Date,Open,High,Low,Close,Volume
2022-10-13,483.0857337637341,485.79462572876434,482.1827697753906,482.1827697753906,865300
2022-10-14,489.40643310546875,491.2123609029059,483.9886497131573,489.40643310546875,1278700
2022-10-17,490.3093958697204,491.2123597663497,486.6975402832031,486.6975402832031,695100
2022-10-18,489.4064527723524,491.2123806423611,485.79459703233505,487.60052490234375,1130200
2022-10-19,492.1152856847742,497.53306864644145,490.3093580308851,493.01824951171875,1687400
2022-10-20,487.60052490234375,490.3094167073568,484.8916330973307,487.60052490234375,1463400
2022-10-21,488.5034878125182,490.3094156787382,484.8916320800781,484.8916320800781,978000
2022-10-24,486.69751699347245,486.69751699347245,480.37677001953125,480.37677001953125,1114400
2022-10-25,484.8916330973307,491.2123806423611,483.085705227322,487.60052490234375,1176000
2022-10-26,489.4064110965091,489.4064110965091,483.98862794783923,485.7945556640625,1387600
2022-10-27,484.89161020819284,485.79457410057313,481.2797546386719,481.2797546386719,980600
2022-10-28,481.27975348706514,483.0856812675044,478.57086181640625,478.57086181640625,1404300
2022-10-31,480.3767895968455,483.0856812675044,478.57086181640625,478.57086181640625,937900
2022-11-01,484.89166174042094,486.6975897171078,482.1827697753906,482.1827697753906,975300
2022-11-02,482.1827336787306,503.8538677766511,482.1827336787306,493.9212646484375,3634200
2022-11-04,466.83235089111326,466.83235089111326,449.67603625488283,451.4819641113281,8874500
2022-11-07,454.19080562515563,457.8026609382781,452.38487796859437,453.287841796875,2951900
2022-11-08,457.8026622809986,457.8026622809986,452.38487929542464,455.9967346191406,2594400
2022-11-09,457.8026413690476,457.8026413690476,454.19078621031747,455.09375,1435800
2022-11-10,455.09375,455.99671378968253,452.38485863095235,455.09375,1754200
2022-11-11,459.6085787520968,462.31747017892644,452.3848682805511,454.1907958984375,3100100
2022-11-14,453.28784312635366,455.9967346191406,451.48191546449567,455.9967346191406,2028000
2022-11-15,455.09375287224265,461.4144994399127,454.1907890768612,460.51153564453125,2415300
2022-11-16,460.51153273809524,461.41449652777777,454.19078621031747,455.09375,2009800
2022-11-17,456.8996804630055,461.4144994399127,455.09375287224265,460.51153564453125,1384100
2022-11-18,459.6086035536976,463.220458984375,457.8026758383589,463.220458984375,2054400
2022-11-21,466.8323059082031,468.6382335906333,465.02637822577293,466.8323059082031,1377300
2022-11-22,468.6382664521839,473.15308597484466,467.73530254765177,472.2501220703125,1504200
2022-11-24,473.1530469861836,475.8619384765625,470.4441554958047,475.8619384765625,1571200
2022-11-25,475.8619301431372,481.27971302901733,474.95896632882386,479.4737854003906,1395000
2022-11-28,481.2797214573203,482.18268528744665,474.0560108163099,475.8619384765625,1308500
2022-11-29,476.7649525669643,476.7649525669643,473.1530968656994,474.0560607910156,1218500
2022-11-30,472.2501318920618,474.05605973868535,470.44420404543825,471.34716796875,1674500
2022-12-01,474.05604876004736,474.95901266244744,469.5412292480469,469.5412292480469,1298900
2022-12-02,467.73526974941825,467.73526974941825,463.22045054334274,466.8323059082031,1887200
2022-12-05,466.8323032804664,466.8323032804664,461.4145202636719,461.4145202636719,1295000
2022-12-06,462.31748670212767,466.8323059082031,461.4145228609126,466.8323059082031,1278800
2022-12-07,466.8322988612051,474.0560094818814,466.8322988612051,473.1530456542969,1317200
2022-12-08,474.05605973868535,474.05605973868535,470.44420404543825,471.34716796875,1273800
2022-12-09,469.54124116443455,474.95902471633184,469.54124116443455,474.0560607910156,1803900
2022-12-12,475.8619776884411,477.6679054975054,472.2501220703125,472.2501220703125,978100
2022-12-13,474.95902575868547,476.76495361328125,472.2501339767918,476.76495361328125,707500
2022-12-14,476.76489395745057,481.27971302901733,474.95896632882386,479.4737854003906,1243100
2022-12-15,478.57090219883474,482.18275806448634,476.76497426600895,477.6679382324219,856800
2022-12-16,475.8620102995961,481.27979409807347,474.0560823667703,477.6679382324219,1774100
2022-12-19,476.764934035967,478.57086181640625,473.1530784750884,478.57086181640625,840600
2022-12-20,480.37684179870377,484.89166174042094,474.95905786864324,482.1827697753906,1924300
2022-12-21,482.1827697753906,485.79462572876434,479.47387781036036,482.1827697753906,1610600
2022-12-22,484.89161248994446,486.6975402832031,481.2797569034272,486.6975402832031,950500
2022-12-23,483.9887002906308,490.3094482421875,482.1827723044717,490.3094482421875,1443000
2022-12-26,490.3094079073738,493.0182996637681,489.4064439885757,491.2123718261719,813700
2022-12-27,493.0182920480164,499.33903938196534,493.0182920480164,497.5331115722656,1501900
2022-12-28,497.5331115722656,499.33903938196534,493.0182920480164,497.5331115722656,895000
2022-12-29,497.5331312502668,499.339059131393,491.21238366632514,495.7272033691406,917100
2022-12-30,493.92127548801443,498.4360951908299,493.01831154745133,495.7272033691406,971700
2023-01-04,493.0182665289556,493.9212303870673,484.8915918059509,485.7945556640625,1606100
2023-01-05,480.376749214704,481.27971302901733,474.95896632882386,479.4737854003906,2158500
2023-01-06,478.57090219883474,481.27979409807347,475.8620102995961,477.6679382324219,1330100
2023-01-10,477.66790661249775,480.3767983324174,474.0560509859382,474.9590148925781,1324800
2023-01-11,474.95902366199715,478.5708793552443,471.34716796875,471.34716796875,1750900
2023-01-12,471.34714723319786,473.1530750003749,469.54121946602083,470.4441833496094,982900
2023-01-13,466.8323375408466,472.25012095524716,466.8323375408466,469.5412292480469,1342500
2023-01-16,468.6382265163742,474.95897330946593,467.73526268878965,473.1530456542969,1035900
2023-01-17,474.0560094818814,476.764900964635,472.2500818267123,473.1530456542969,912600
2023-01-18,474.95904633318315,480.37683013166054,473.1531184003574,477.6679382324219,1077500
2023-01-19,474.95902471633184,477.66791649228054,474.0560607910156,474.0560607910156,968700
2023-01-20,475.861978799218,476.7649427058579,474.0560509859382,474.9590148925781,924300
2023-01-23,477.66790661249775,478.57087051913766,474.0560509859382,474.9590148925781,796600
2023-01-24,478.5708215860773,481.27971302901733,476.76489395745057,479.4737854003906,943000
2023-01-25,480.376749214704,480.376749214704,477.6678577717639,479.4737854003906,857000
2023-01-26,480.37679074629165,482.1827185310521,479.47382685391136,481.2797546386719,957900
2023-01-27,481.27975348706514,481.27975348706514,476.764934035967,478.57086181640625,964700
2023-01-30,477.6678784592707,481.2797338729514,476.76491460585055,480.37677001953125,999500
2023-01-31,484.89161248994446,488.50346807646173,483.98864859331513,486.6975402832031,1183500
2023-02-01,489.4064616872304,490.30942563868285,483.9886779785156,483.9886779785156,981700
2023-02-02,483.98868599731213,484.89164996372506,477.6679382324219,477.6679382324219,1153400
2023-02-03,477.66791649228054,480.3768082682292,472.2501329403832,474.0560607910156,2342900
2023-02-06,477.6678979261866,483.988645157724,477.6678979261866,478.57086181640625,1850100
2023-02-07,479.4738344257775,481.2797622390573,474.9590148925781,474.9590148925781,1129700
2023-02-08,474.9590062555277,479.47382570662586,474.9590062555277,478.57086181640625,841900
2023-02-09,476.76497426600895,480.37683013166054,475.8620102995961,477.6679382324219,903600
2023-02-10,475.8619384765625,476.7649023066888,473.1530469861836,475.8619384765625,2814600
2023-02-13,475.86193713705046,475.86193713705046,471.34711799912776,473.1530456542969,1725900
2023-02-14,475.86198968598336,478.570881467877,474.95902575868547,476.76495361328125,1027100
2023-02-15,478.5708423126909,483.08566157979175,478.5708423126909,480.37677001953125,847600
2023-02-16,481.27979409807347,482.18275806448634,476.76497426600895,477.6679382324219,892300
2023-02-17,478.570884548308,484.8916320800781,477.667920615198,484.8916320800781,1190100
2023-02-20,489.4064439885757,491.2123718261719,487.60051615097944,491.2123718261719,1179300
2023-02-21,490.30939700418736,492.1153248016245,488.5034692067502,489.40643310546875,810600
2023-02-22,489.4064110965091,491.21233881273236,484.8915918059509,485.7945556640625,1388300
2023-02-24,485.79459703233505,487.60052490234375,483.085705227322,487.60052490234375,1541500
2023-02-27,489.4064460893111,496.6301574707031,489.4064460893111,496.6301574707031,930400
2023-02-28,496.63010481949686,498.436032473386,492.1152856847742,493.01824951171875,1412900
2023-03-01,489.40643310546875,493.92125259906163,487.60050530803164,489.40643310546875,1251200
2023-03-02,491.21240144119685,493.0183293876718,488.5035095214844,488.5035095214844,1117000
2023-03-03,488.5035006181909,493.92128435887327,488.5035006181909,492.1153564453125,1299300
2023-03-06,491.2123924885321,493.01832040209285,489.4064645749713,492.1153564453125,1047000
2023-03-07,492.11533680694413,496.6301564106776,492.11533680694413,493.9212646484375,954600
2023-03-08,493.9212969319515,499.3390808105469,493.9212969319515,499.3390808105469,905000
2023-03-09,500.2420661967361,503.8539222703588,499.33910217833045,502.9509582519531,1417600
2023-03-10,500.2419946069116,505.6597779420045,499.33903071772943,501.14495849609375,2380800
2023-03-13,498.436084252171,499.33904817291767,490.30940896545076,493.9212646484375,1686700
2023-03-14,488.5034472383974,489.4064110965091,483.0856640897276,485.7945556640625,2129400
2023-03-15,491.21237288619744,495.7271924899309,490.30940896545076,493.9212646484375,1395800
2023-03-16,485.7945556640625,488.5034472383974,483.98862794783923,485.7945556640625,1897500
2023-03-17,486.69755994629816,489.4064517456282,484.8916320800781,484.8916320800781,2387500
2023-03-20,484.8916211850175,486.69754901066005,482.1827294465537,483.085693359375,1641300
2023-03-22,489.40643310546875,491.2123609029059,487.60050530803164,489.40643310546875,1545900
2023-03-23,489.4064439885757,492.11533574497,488.5034800697776,491.2123718261719,1379700
2023-03-24,491.21238366632514,496.6301673097037,491.21238366632514,495.7272033691406,1966400
2023-03-27,499.339059131393,500.2420230719561,495.7272033691406,495.7272033691406,1338500
2023-03-28,496.6301771846131,497.5331411431306,492.1153573920257,494.8242492675781,1864800
2023-03-29,497.5331029393651,501.14495849609375,495.72717516100084,501.14495849609375,2973400
2023-03-30,499.3059290568034,501.1449932522244,494.7082685682509,496.5473327636719,2067500
2023-03-31,501.14500295171865,502.9840671827341,498.3864066051954,499.3059387207031,1954000
2023-04-03,502.06454030225586,506.6622009277344,499.3059439269687,506.6622009277344,1279600
2023-04-04,507.5817330528301,507.5817330528301,502.9840724273516,506.6622009277344,1026100
2023-04-05,504.8230866318449,507.5816827336583,499.3058944282182,501.14495849609375,1727400
2023-04-06,501.14494477155216,507.5816688328382,499.3058807540419,502.9840087890625,1667000
2023-04-07,505.7426285569685,506.66216060889025,503.903564453125,503.903564453125,1419300
2023-04-10,505.7426522121186,507.5817164019809,504.8231201171875,504.8231201171875,980000
2023-04-11,504.8230856885118,511.2598099140484,503.90355365629233,509.4207458496094,1909500
2023-04-12,510.340327671596,519.535648890904,508.5012634277344,514.93798828125,2372900
2023-04-13,515.8574319393077,519.5355597962724,512.1793040823429,518.6160278320312,1609800
2023-04-14,521.3746337890625,523.2136977530452,519.53556982508,521.3746337890625,2056900
2023-04-17,521.3746712081423,521.3746712081423,515.8574789202255,520.4551391601562,1456000
2023-04-18,526.8918283396754,537.0066801926185,525.9722963530442,533.3285522460938,2500900
2023-04-19,532.4089222052833,534.2479858398438,528.730794936162,534.2479858398438,1704600
2023-04-20,533.3284880809294,540.6847430889424,532.4089562049279,537.9261474609375,1611500
2023-04-21,536.0871345021881,537.9261984284391,531.4894746865604,535.1676025390625,1386000
2023-04-24,539.7653100000668,539.7653100000668,535.1676497786012,537.0067138671875,761500
2023-04-25,537.0066664653136,537.9261984284391,534.2480705759369,535.1676025390625,1182300
2023-04-26,536.087158203125,538.8457542144619,534.2480941955671,536.087158203125,1206800
2023-04-27,536.0871818228944,537.0067138671875,530.5699895571356,537.0067138671875,1153100
2023-04-28,539.7652418348524,546.2019653320312,538.8457099066841,546.2019653320312,1461200
2023-05-01,549.8801406757943,551.7192046914324,545.2824806366991,548.0410766601562,1474200
2023-05-02,549.8801406757943,552.6387366992515,543.4434166210609,548.0410766601562,2070200
2023-05-08,543.4434166210609,550.7996726836134,543.4434166210609,548.0410766601562,1811000
2023-05-09,549.8801369056131,552.6387329101562,547.1215409010698,552.6387329101562,1110200
2023-05-10,553.5582687070705,553.5582687070705,545.2824806366991,548.0410766601562,1062600
2023-05-11,543.4433866172674,546.201982488421,538.8457268320113,539.7652587890625,1297200
2023-05-12,540.6848250508691,573.787977605004,537.0066969892986,571.9489135742188,5378900
2023-05-15,575.6270005535928,579.3051283526572,566.4316810559316,577.466064453125,3150800
2023-05-16,579.3051283526572,581.1441922521896,574.7074686038267,577.466064453125,1763900
2023-05-17,579.3052271792764,579.3052271792764,573.7880345394736,576.546630859375,1400800
2023-05-18,576.54652581984,576.54652581984,565.5121425505607,570.1098022460938,1484800
2023-05-19,571.948839040903,579.3050942054161,571.0293071453387,573.7879028320312,1525100
2023-05-22,573.7880086010288,592.1786499023438,573.7880086010288,592.1786499023438,1917900
2023-05-23,593.0981244727479,596.7762523764549,584.8223366894073,587.5809326171875,1945900
2023-05-24,585.7419197514372,590.3395800320608,582.9833235830631,584.8223876953125,1093600
2023-05-25,582.9833235830631,588.5005159198114,580.224727414689,584.8223876953125,993400
2023-05-26,586.6614319816468,586.6614319816468,579.30517578125,579.30517578125,762900
2023-05-29,583.9028556391878,589.4200479759361,582.9833235830631,584.8223876953125,1008500
2023-05-30,583.9028083488392,585.7418723121427,580.2246804222324,582.9832763671875,706000
2023-05-31,578.3856100746618,581.1442059891674,574.7074821886545,575.6270141601562,1230100
2023-06-01,573.787977605004,576.5465736511819,570.1098495434335,571.9489135742188,937000
2023-06-02,571.0293071453387,575.6269666231595,571.0293071453387,573.7879028320312,920700
2023-06-05,580.0408138187106,585.649993074409,579.2132686367041,579.6730346679688,1436100
2023-06-06,580.6845154085645,595.6728772656122,580.408667006049,593.7418823242188,1907400
2023-06-07,596.7763666420135,596.7763666420135,585.3741455078125,585.3741455078125,1509500
2023-06-08,588.1326174361922,592.6383464764469,584.4544896070133,586.5694580078125,1137000
2023-06-09,592.4545827486816,597.2361613933714,589.5120684962732,593.6499633789062,1665900
2023-06-12,597.1440858226556,599.3509288839842,587.4890001044264,590.4314575195312,1507900
2023-06-13,591.4430493380746,594.2016455979316,590.339599609375,590.339599609375,1069700
