Date,Open,High,Low,Close,Volume
2022-10-14,1378.7392309522347,1396.9044382111574,1377.8309705892887,1386.91357421875,1540500
2022-10-17,1386.9134628719194,1391.4547643220567,1375.1060791015625,1375.1060791015625,1116300
2022-10-18,1384.1886790283681,1400.5373642137426,1365.1152129787647,1388.72998046875,1685000
2022-10-19,1395.9961202731308,1396.9043805986175,1378.7391740888825,1387.82177734375,1238100
2022-10-20,1412.3448032924107,1436.86783203125,1395.087857142857,1430.510009765625,3925100
2022-10-21,1428.6935157434846,1434.143077787007,1414.1613502940913,1422.335693359375,2357500
2022-10-24,1427.7851698485065,1427.7851698485065,1393.271278974306,1402.3538818359375,1771700
2022-10-25,1409.620208529504,1450.4919284933105,1400.5376040931026,1446.85888671875,2686800
2022-10-26,1450.4916240343623,1464.1155278293,1443.2255420103957,1461.3907470703125,2005300
2022-10-27,1458.6663244849196,1488.6389201935137,1452.3085011527935,1459.5745849609375,2915500
2022-10-28,1456.849632121021,1489.5470054105201,1440.5009454762715,1462.2991943359375,5207800
2022-10-31,1464.1155850994053,1466.8403659649748,1445.0421190404181,1460.4825439453125,1916800
2022-11-01,1460.4825312696664,1465.9320929535083,1442.3173256568596,1443.2255859375,1200500
2022-11-02,1438.6843947507023,1456.8496017551304,1425.9687498476026,1455.0330810546875,1323700
2022-11-04,1443.2257392858926,1445.0422600401857,1420.5192298572285,1421.427490234375,1392800
2022-11-07,1433.23481744642,1435.0513381275941,1417.7943916564395,1422.335693359375,1108900
2022-11-08,1428.6934320285236,1439.5925554769292,1422.3356100169535,1431.418212890625,1036600
2022-11-09,1435.9595220877643,1445.0421250105205,1427.7851794572837,1433.2347412109375,1097300
2022-11-10,1429.6017611514371,1449.5834884356377,1421.4274181715368,1447.7669677734375,882400
2022-11-11,1461.3907440514527,1464.1155248048115,1432.326416015625,1432.326416015625,1418300
2022-11-14,1426.8771051910576,1441.4092717620676,1417.794501084176,1434.1431884765625,900700
2022-11-15,1446.8585800335388,1448.675100535778,1424.1520737555486,1432.326416015625,698300
2022-11-16,1421.427433018788,1425.0604743811364,1407.8035279099815,1422.335693359375,900100
2022-11-17,1425.060557406255,1444.1340256698186,1421.4275158322428,1442.3175048828125,863800
2022-11-18,1440.5008359179321,1451.3999595188245,1438.6843153177833,1450.49169921875,623900
2022-11-21,1458.6659973559736,1470.473380896215,1457.7577370836475,1468.6568603515625,940100
2022-11-22,1481.3726084513837,1518.6112822383284,1481.3726084513837,1507.712158203125,1296900
2022-11-24,1506.8038330078125,1512.2533947908425,1497.7212300360957,1506.8038330078125,765500
2022-11-25,1504.9874376829598,1527.6939470022562,1503.1709169374162,1522.244384765625,657200
2022-11-28,1516.7947538626638,1517.7030141943183,1497.7212868979238,1505.8956298828125,744900
2022-11-29,1505.8957339073,1508.6205150904857,1486.822265625,1486.822265625,838600
2022-11-30,1481.3728661504692,1487.7306896103426,1466.8406982421875,1466.8406982421875,1599900
2022-12-01,1488.6386868022823,1488.6386868022823,1458.6660957928402,1463.2073974609375,960600
2022-12-02,1454.1246909332276,1455.9412114715576,1436.8677458190919,1453.2164306640625,1039300
2022-12-05,1457.7578236948905,1457.7578236948905,1438.6843568428078,1445.950439453125,645700
2022-12-06,1445.9503485107423,1456.8494717407227,1441.409047164917,1453.2164306640625,555700
2022-12-07,1444.134033203125,1455.9414183802576,1437.7762104154383,1444.134033203125,599900
2022-12-08,1447.7668560493753,1449.5833765713946,1432.3264316122113,1435.95947265625,637500
2022-12-09,1435.9596746187342,1453.2166220050442,1433.2348934524748,1440.5009765625,1225800
2022-12-12,1436.8677197015545,1439.592500459522,1417.7942543957815,1418.7025146484375,907300
2022-12-13,1421.427490234375,1434.1431355144268,1420.5192298572285,1421.427490234375,923500
2022-12-14,1420.5191001379558,1428.6934427858084,1417.7943192553382,1419.61083984375,782400
2022-12-15,1416.8863719810704,1421.4276744553688,1390.5468176301404,1391.455078125,1440300
2022-12-16,1385.0969393164446,1392.3630216210554,1375.1060761476047,1388.72998046875,1300500
2022-12-19,1386.9134598925973,1392.3630216210554,1379.6473775879863,1388.72998046875,896800
2022-12-20,1393.2713851334213,1399.6292076209922,1365.1153141170353,1398.720947265625,953200
2022-12-21,1395.9961546696322,1441.409172062919,1395.9961546696322,1439.5926513671875,2015100
2022-12-22,1443.2257652763155,1454.1248899983518,1435.9596821282912,1442.3175048828125,1288400
2022-12-23,1438.6844247379659,1465.9322358125485,1437.7761643688132,1462.2991943359375,869500
2022-12-26,1471.3817444597473,1479.5560874845237,1457.7578394184534,1478.6478271484375,1005800
2022-12-27,1480.464230801197,1495.9046552942154,1472.28988842254,1494.088134765625,667400
2022-12-28,1492.2717665472105,1501.3543701171875,1483.1891629772335,1501.3543701171875,713600
2022-12-29,1496.8129311325047,1504.9872735962138,1477.73946538385,1497.72119140625,811600
2022-12-30,1493.1800269042083,1513.1617547581575,1488.6387251192198,1501.3543701171875,944100
2023-01-04,1507.7121464498591,1507.7121464498591,1480.4643365742593,1490.4552001953125,1198200
2023-01-05,1483.1892240474192,1491.3635675969763,1466.8405369483048,1486.822265625,1018800
2023-01-06,1486.822265625,1494.996609174557,1477.7396616810477,1486.822265625,1023000
2023-01-10,1477.7396466733485,1504.0791978433099,1471.381823977151,1483.189208984375,958500
2023-01-11,1484.0974122617724,1487.730453662658,1448.6752586031378,1455.0330810546875,1322800
2023-01-12,1447.7668199640323,1458.6659428244893,1442.3172585338039,1455.941162109375,670100
2023-01-13,1442.3174821971793,1452.3083463685703,1431.4183576465707,1436.867919921875,953800
2023-01-16,1430.5098754349756,1461.3907235396036,1429.6016151966041,1455.941162109375,859900
2023-01-17,1455.9411699431707,1462.2989916459794,1448.675087997104,1457.7576904296875,490200
2023-01-18,1458.6661528593265,1470.4735376583124,1444.1339869528824,1462.2991943359375,733700
2023-01-19,1455.0329096999124,1465.0237723757546,1455.0329096999124,1457.7576904296875,588600
2023-01-20,1459.5746142880466,1469.5654797249904,1455.0333118167086,1466.8406982421875,482500
2023-01-23,1470.4734801298932,1480.4643437997072,1459.5743561264599,1463.2073974609375,634100
2023-01-24,1468.6568603515625,1473.1981617131937,1460.4825179006261,1468.6568603515625,571300
2023-01-25,1469.5651932327835,1482.2808376736111,1469.5651932327835,1471.3817138671875,604600
2023-01-26,1476.831171371242,1477.7394316242376,1454.1246650463456,1461.3907470703125,558300
2023-01-27,1466.8404464579783,1469.5652274730703,1462.2991447661577,1465.02392578125,524000
2023-01-30,1461.3909339667848,1465.9322358125485,1448.675288798646,1462.2991943359375,693900
2023-01-31,1453.2164663461538,1481.3725353816105,1434.1430002253605,1475.9229736328125,1929900
2023-02-01,1497.7212157747638,1500.4459966403335,1457.757763079743,1460.4825439453125,1050400
2023-02-02,1468.6568737954294,1471.3816546373505,1443.2255859375,1443.2255859375,958000
2023-02-03,1446.858664390306,1455.0330071269743,1423.243896484375,1423.243896484375,768000
2023-02-06,1427.7853161297014,1444.1340029556138,1421.4274934751797,1436.867919921875,777600
2023-02-07,1446.8586328688762,1447.766893153163,1415.977783203125,1415.977783203125,1020300
2023-02-08,1406.8953284872732,1415.9779322864163,1401.4457662077873,1407.8035888671875,959700
2023-02-09,1405.9869803269808,1411.4365422662327,1401.4456787109375,1401.4456787109375,727200
2023-02-10,1425.9687116574019,1435.0513149163662,1406.8952448135767,1416.8861083984375,1345100
2023-02-13,1415.0695537477068,1425.968677396598,1414.1612934436325,1423.243896484375,440800
2023-02-14,1435.0513036767918,1440.5008655894885,1423.2439195326158,1428.6934814453125,497400
2023-02-15,1423.2438732589535,1433.234736440733,1412.3447497879213,1417.7943115234375,518100
2023-02-16,1417.7943610410482,1420.5191420039714,1411.4365387942275,1415.069580078125,576300
2023-02-17,1413.253166287102,1416.8862078456805,1405.9870831699445,1411.4366455078125,617800
2023-02-20,1409.6199689201633,1417.7943115234375,1400.5373660276364,1417.7943115234375,928600
2023-02-21,1415.0695306556795,1417.7943115234375,1408.7117086309106,1417.7943115234375,472600
2023-02-22,1420.519187898089,1427.7852707006368,1401.4457205414012,1425.96875,1214800
2023-02-24,1425.060557406255,1442.3175048828125,1418.7027346517336,1442.3175048828125,892400
2023-02-27,1440.5009305010994,1458.6661376953125,1433.234847623414,1458.6661376953125,831800
2023-02-28,1451.4001792122478,1455.0332209624662,1422.3358452105008,1429.6019287109375,1875700
2023-03-01,1422.3356361803008,1433.234759829192,1417.7943346599295,1423.243896484375,655400
2023-03-02,1425.9688869607191,1435.0514913362651,1421.4275847729461,1429.6019287109375,666300
2023-03-03,1435.9597517738198,1440.5010539615928,1423.2441056480554,1429.6019287109375,1149100
2023-03-06,1429.6017340666774,1432.3265150083546,1419.6108706138607,1426.876953125,672200
2023-03-07,1390.5463455518088,1403.2619881629944,1388.7298251787822,1395.087646484375,1895500
2023-03-08,1400.5373095953205,1419.6107749010932,1398.7207890900088,1418.7025146484375,942700
2023-03-09,1416.8861389160156,1424.1522216796875,1414.1613578796387,1424.1522216796875,904300
2023-03-10,1425.0601797392874,1440.5006023368448,1417.7940985169073,1438.68408203125,1574300
2023-03-13,1436.8677697417213,1440.5008108788686,1411.4364817816909,1415.977783203125,813600
2023-03-14,1413.2530407878228,1428.693466040646,1406.8952186248955,1425.0604248046875,1133000
2023-03-15,1424.152274612832,1441.409221817962,1418.7027123375276,1436.867919921875,782300
2023-03-16,1425.9687347217234,1426.8769950623105,1408.7117882505688,1422.335693359375,730900
2023-03-17,1428.6934349944697,1428.6934349944697,1412.3447497879213,1417.7943115234375,975600
2023-03-20,1417.7943877287262,1418.702648066797,1405.987003333804,1406.895263671875,584900
2023-03-22,1414.1612548828125,1416.886035720737,1401.4456109724983,1414.1612548828125,729400
2023-03-23,1415.0696296912681,1419.6109314553607,1409.6200675743569,1412.3448486328125,591200
2023-03-24,1409.6200181522786,1415.069580078125,1400.5374149425345,1415.069580078125,888700
2023-03-27,1420.5191232597397,1435.9595485125628,1416.8860820237812,1425.0604248046875,835100
2023-03-28,1427.7852245717668,1432.3265261766387,1409.6200181522786,1415.069580078125,770000
2023-03-29,1421.4275427269288,1434.1431884765625,1414.1614594414236,1434.1431884765625,1231000
2023-03-30,1431.3816547578024,1434.1431627734123,1423.0971307109726,1429.5406494140625,746800
2023-03-31,1428.6202097437138,1435.9842314434236,1422.1766907564677,1427.69970703125,1272100
2023-04-03,1435.0635768868692,1457.1556396484375,1432.3020690416733,1457.1556396484375,1009500
2023-04-04,1463.599231734258,1475.5657663333432,1455.3147077810452,1474.645263671875,942200
2023-04-05,1478.32742608154,1480.168431593472,1447.9508351346587,1448.871337890625,782600
2023-04-06,1458.0762488273922,1473.724794427181,1454.39423809803,1471.8837890625,829900
2023-04-07,1476.486284407511,1476.486284407511,1455.31472297274,1459.917236328125,456100
2023-04-10,1468.201584791774,1472.804097596764,1449.7915335718144,1450.7120361328125,461600
2023-04-11,1451.6326239580455,1464.5196605689603,1449.7916187279147,1457.1556396484375,522400
2023-04-12,1461.7581490971565,1469.1221699994092,1455.3146308076855,1460.837646484375,445400
2023-04-13,1463.599306197851,1467.2813170310533,1453.473776406545,1461.75830078125,541900
2023-04-14,1470.0427208733067,1475.5657367313154,1459.917191800291,1473.7247314453125,842200
2023-04-17,1472.8043589139988,1472.8043589139988,1459.9173207735014,1466.36083984375,409700
2023-04-18,1473.7246544633551,1493.0552089566283,1470.9631466786018,1490.293701171875,763300
2023-04-19,1490.2936715219164,1493.9756818283327,1482.9296509090843,1489.3731689453125,558300
2023-04-20,1490.2937566856972,1495.8167724609375,1478.3272225060095,1495.8167724609375,661700
2023-04-21,1500.4192930279357,1504.1013035629735,1484.7707482540247,1488.4527587890625,855800
2023-04-24,1494.8961512232033,1494.8961512232033,1486.611628217656,1492.1346435546875,500500
2023-04-25,1494.8962474860766,1496.737252716971,1486.611723947053,1487.5322265625,539100
2023-04-26,1491.214266690341,1497.6577851266572,1485.6912508877842,1488.4527587890625,591900
2023-04-27,1483.8501009964823,1485.6911060845673,1470.0425628358453,1480.1680908203125,630200
2023-04-28,1495.8167506970372,1520.6703213240032,1495.8167506970372,1517.9088134765625,926800
2023-05-01,1523.4316868847598,1540.9212349517147,1523.4316868847598,1540.000732421875,812000
2023-05-02,1543.6829168146307,1543.6829168146307,1516.0678378018467,1518.829345703125,598600
2023-05-08,1512.385878523861,1542.7624664674322,1506.862862534121,1528.034423828125,588600
2023-05-09,1536.3189031162547,1544.6034268598414,1528.9548820108441,1541.8419189453125,683600
2023-05-10,1546.444484904661,1547.3649875742472,1518.8294048170778,1520.67041015625,773200
2023-05-11,1644.0176730764852,1655.0637044745354,1575.900479455175,1578.6619873046875,1750900
2023-05-12,1560.2519137452155,1611.8000595680662,1555.649400725318,1600.7540283203125,1675700
2023-05-15,1613.6411022845477,1627.4486416651912,1611.8000970337953,1624.6871337890625,669000
2023-05-16,1629.2896029011588,1643.0971419087957,1617.3230690945402,1638.49462890625,914100
2023-05-17,1638.4946621544386,1643.097175250378,1626.528128104996,1635.733154296875,763600
2023-05-18,1645.8585808814355,1647.699586005464,1609.9589809628806,1613.6409912109375,709600
2023-05-19,1616.4024853488022,1637.574044097676,1615.4819827945034,1628.3690185546875,563300
2023-05-22,1629.28957503363,1668.8711861785148,1625.6075646945708,1667.95068359375,866100
2023-05-23,1669.7917590210097,1682.678795749948,1650.4612039276021,1658.7457275390625,702400
2023-05-24,1658.7455891927084,1662.4275993795957,1643.0970458984375,1643.0970458984375,584300
2023-05-25,1640.3356044312554,1647.6996251021028,1632.971583760408,1637.5740966796875,691000
2023-05-26,1639.4151088858916,1642.1766166493153,1629.2895804200045,1630.2100830078125,474800
2023-05-29,1638.4946062980837,1648.6201347639708,1626.528072656581,1630.2100830078125,613000
2023-05-30,1629.289721582087,1630.2102242496476,1611.8001708984375,1611.8001708984375,412300
2023-05-31,1598.9131960729792,1610.879731219179,1597.9926933694253,1609.959228515625,1899100
2023-06-01,1616.402587890625,1628.3691218556467,1604.4360539256033,1616.402587890625,522900
2023-06-02,1618.243641171213,1632.9716834116791,1615.4821332511256,1629.2896728515625,440000
2023-06-05,1643.0971643523574,1652.3021904831828,1633.8921382215317,1646.7791748046875,715500
2023-06-06,1639.4152271642095,1665.1893014823443,1638.4947245099904,1664.268798828125,595500
2023-06-07,1666.1097819915144,1673.9340544483807,1650.921488398774,1655.9842529296875,820900
2023-06-08,1653.222760040574,1663.8085405196757,1632.511450407549,1641.2562255859375,655200
2023-06-09,1657.8251352680106,1674.3941815949536,1646.3188530965224,1673.013427734375,1172000
2023-06-12,1675.3149918346357,1677.6162486915516,1666.109964406973,1671.1727294921875,428300
2023-06-13,1670.7122747927294,1692.8043379304847,1662.8880024314412,1691.423583984375,741900
2023-06-14,1698.7876235149706,1711.674660485553,1693.7248589908133,1703.39013671875,655300
2023-06-15,1708.9130895287724,1714.8963564729884,1697.8670582471427,1705.2310791015625,492800
2023-06-16,1697.4068529693407,1705.6913766551997,1688.2018266517196,1704.7708740234375,1193600
2023-06-19,1719.9591295424061,1724.1013912940468,1671.1724911341921,1680.8377685546875,786600
2023-06-20,1680.8378572542201,1684.9801192244524,1668.8713226735495,1683.599365234375,588300
2023-06-21,1680.8376988762086,1699.7080016292,1680.8376988762086,1690.042724609375,570400
2023-06-22,1692.804336020532,1698.3273517987393,1671.632775537404,1678.0762939453125,655900
2023-06-23,1679.4570405502777,1689.5825694327402,1667.9507577292975,1685.4403076171875,983500
2023-06-26,1679.4569850305008,1686.3607544948632,1664.2686922089042,1679.917236328125,720600
2023-06-27,1698.327227718572,1699.247730281021,1675.3146636573447,1695.10546875,909700
2023-06-28,1687.281387685099,1719.9592323456668,1687.281387685099,1716.2772216796875,969500
2023-06-29,1701.088804472477,1703.8503122719453,1654.6034231814272,1655.52392578125,1366900
2023-06-30,1652.3022145386255,1658.745732924013,1626.0678896838342,1638.034423828125,1595000
