Date,Open,High,Low,Close,Volume
2023-01-11,2058.7339171839826,2075.645263671875,2056.063704580631,2075.645263671875,502100
2023-01-12,2079.205895653348,2082.766179721247,2051.613694127126,2060.514404296875,456100
2023-01-13,2091.666766294499,2094.336979187641,2063.1844954343187,2072.085205078125,733600
2023-01-16,2053.3932962904883,2072.974853515625,2045.3826592438413,2072.974853515625,548600
2023-01-17,2071.1948742935506,2099.6771415807843,2066.7445200299203,2091.66650390625,447800
2023-01-18,2088.996321813826,2117.478589516443,2081.8757548881717,2108.577880859375,508300
2023-01-19,2105.0174732564465,2118.36853545469,2092.556481871419,2097.0068359375,563800
2023-01-20,2105.017728769342,2117.4787216669192,2094.3368777142755,2110.358154296875,494000
2023-01-23,2126.3794603164224,2136.170240585774,2118.368821914226,2127.26953125,341600
2023-01-24,2139.7305813677403,2146.851149026202,2131.7199427519713,2137.950439453125,292300
2023-01-25,2139.730928070562,2151.301852390411,2139.730928070562,2145.96142578125,309700
2023-01-26,2151.301091322729,2154.861374469312,2138.840100309689,2152.191162109375,388500
2023-01-27,2162.872389107696,2164.6525309917356,2149.521324977402,2153.9716796875,303500
2023-01-30,2143.290670103093,2166.432512886598,2143.290670103093,2158.421875,434400
2023-01-31,2169.9927831912782,2212.7161849932395,2166.4324997077815,2201.145263671875,1042300
2023-02-01,2191.3546592523244,2194.914943020403,2141.5106864992254,2153.9716796875,561500
2023-02-02,2160.202260789001,2161.9824027426794,2132.610060506982,2135.2802734375,347800
2023-02-03,2134.390428056498,2137.9507123401618,2120.1492909218423,2131.72021484375,372600
2023-02-06,2153.971613883578,2165.542535776341,2145.070904735299,2153.08154296875,414200
2023-02-07,2153.971416144971,2157.531699477442,2134.3898578163803,2150.4111328125,439200
2023-02-08,2144.180491480334,2169.102473116469,2143.290420707615,2168.21240234375,496600
2023-02-09,2159.311825859439,2175.3331007421552,2153.971400898534,2169.99267578125,455100
2023-02-10,2180.673828125,2194.0248923788267,2155.7518415178574,2180.673828125,1018100
2023-02-13,2207.3760699328955,2280.361891600032,2186.90443702626,2271.461181640625,781300
2023-02-14,2248.318781714109,2264.340055693069,2235.857790841584,2247.4287109375,573400
2023-02-15,2242.088612419348,2250.0992505740815,2222.5070524855546,2228.737548828125,620900
2023-02-16,2216.2766861454134,2228.737679561492,2195.805054104713,2207.3759765625,486800
2023-02-17,2207.375844935432,2218.9467667032386,2193.1347104519773,2205.595703125,505400
2023-02-20,2211.8262376731573,2216.2765922761214,2197.585102943672,2212.71630859375,554000
2023-02-21,2202.9253893529244,2228.73744442009,2200.2551767597697,2220.726806640625,327500
2023-02-22,2220.7271927003935,2220.7271927003935,2178.003783782711,2189.57470703125,598400
2023-02-24,2189.574548452554,2225.1773866387744,2185.1241936792767,2217.166748046875,358800
2023-02-27,2225.1772186315816,2242.0885654931817,2222.507005969224,2231.40771484375,223700
2023-02-28,2235.858113902341,2235.858113902341,2204.705632219784,2205.595703125,527400
2023-03-01,2198.4753511302188,2220.727125939229,2190.464712198975,2211.826416015625,652600
2023-03-02,2224.2874099086707,2230.5179068551934,2204.7058480767414,2211.826416015625,510200
2023-03-03,2214.4967505254203,2226.067674061124,2202.925826989717,2223.3974609375,505700
2023-03-06,2225.177320610567,2233.1879589647656,2216.276611328125,2216.276611328125,339000
2023-03-07,2216.276537109375,2234.9680259765623,2216.276537109375,2225.17724609375,268200
2023-03-08,2234.968233792287,2267.9008600966736,2232.298020848688,2264.340576171875,332200
2023-03-09,2265.230506810309,2278.581570701136,2262.5602940321437,2272.35107421875,323400
2023-03-10,2260.7802734375,2273.24126707062,2246.5391378567915,2260.7802734375,937100
2023-03-13,2247.429227336614,2255.4398661667246,2226.9575947707754,2241.19873046875,516600
2023-03-14,2210.045808228933,2212.716020643225,2174.442976038374,2182.45361328125,479800
2023-03-15,2194.0247623132136,2205.595683980586,2187.7942660307826,2202.035400390625,309600
2023-03-16,2164.652401288871,2179.783606396564,2152.191408847241,2175.333251953125,427300
2023-03-17,2191.3544729184678,2194.9147563838105,2164.652346928397,2187.794189453125,658300
2023-03-20,2181.5637843044747,2193.1347060490516,2159.31201171875,2159.31201171875,376600
2023-03-22,2181.5638141655486,2188.684381490446,2161.0921831064675,2176.223388671875,400800
2023-03-23,2178.89368622449,2190.4646085778063,2171.773118622449,2180.673828125,295900
2023-03-24,2169.992845722273,2178.8935546875,2157.531853170956,2178.8935546875,353700
2023-03-27,2195.8049017214307,2196.694972617953,2174.4432002048866,2178.8935546875,308200
2023-03-28,2172.6632550728655,2191.354745591723,2172.6632550728655,2181.56396484375,313100
2023-03-29,2202.9253317087446,2212.716110960783,2189.574269092328,2210.0458984375,420800
2023-03-30,2207.3209702341182,2212.771145469264,2188.245356911107,2209.1376953125,383400
2023-03-31,2230.9385968839542,2230.9385968839542,2202.7793556366405,2219.1298828125,746200
2023-04-03,2245.472188067494,2253.647450888128,2232.75511256873,2250.92236328125,343700
2023-04-04,2265.4560952152333,2279.989895344922,2254.5557451179666,2276.3564453125,439900
2023-04-05,2268.1813521041963,2272.7231649838604,2233.66357421875,2233.66357421875,447300
2023-04-06,2259.097821884992,2259.097821884992,2230.030218225836,2237.297119140625,459500
2023-04-07,2238.205155801558,2241.838605729807,2210.9542813396884,2215.49609375,373700
2023-04-10,2225.4882712728595,2237.2969845490015,2220.0380959146405,2222.76318359375,228900
2023-04-11,2243.6553820770932,2244.563744579959,2223.671407014059,2229.12158203125,318400
2023-04-12,2230.0300393286907,2242.747114909384,2227.304951704257,2232.755126953125,307900
2023-04-13,2227.305110796322,2244.5640003171743,2222.7632977645185,2231.846923828125,369400
2023-04-14,2230.938283305089,2244.563720703125,2220.9462958798626,2244.563720703125,648800
2023-04-17,2242.747100460616,2255.46417595938,2238.205287782486,2250.92236328125,280100
2023-04-18,2268.1812817274827,2271.814731918476,2257.2809311545034,2259.09765625,321000
2023-04-19,2256.3721446760424,2265.45576844688,2250.92197041354,2254.555419921875,332600
2023-04-20,2255.4639086767284,2272.722794808367,2247.2886468249,2266.3642578125,282500
2023-04-21,2270.9062702638666,2283.6233453773443,2262.7310076909166,2276.3564453125,381100
2023-04-24,2284.531694111707,2296.340406645883,2274.539706582789,2294.523681640625,214700
2023-04-25,2290.8902316301096,2312.6909316932033,2280.8982441011913,2294.523681640625,469100
2023-04-26,2301.7905171189745,2304.5156045504496,2277.2647302357022,2299.0654296875,517600
2023-04-27,2283.6235395776944,2308.149329382228,2278.1733640655757,2307.240966796875,397300
2023-04-28,2322.6829186513664,2362.6508687572173,2322.6829186513664,2359.92578125,511000
2023-05-01,2365.3762403466235,2375.3682290731263,2354.4758890086205,2370.826416015625,571200
2023-05-02,2379.0015242752006,2379.0015242752006,2338.1252094251113,2350.84228515625,379400
2023-05-08,2335.4001711516757,2375.368124294684,2328.1332705802197,2364.4677734375,441100
2023-05-09,2375.3680447791808,2396.2603832227455,2369.009506992009,2387.1767578125,369700
2023-05-10,2407.160549495406,2412.610724324452,2396.2601998373134,2403.527099609375,389200
2023-05-11,2414.4277442837515,2441.6786217587373,2402.6190307112574,2417.15283203125,588700
2023-05-12,2375.368027630974,2478.921356560202,2375.368027630974,2470.74609375,1121600
2023-05-15,2500.7221282412074,2548.865343932012,2498.9054031207997,2534.33154296875,558100
2023-05-16,2543.4154813122555,2566.124548109686,2533.423491921386,2553.407470703125,605900
2023-05-17,2559.7656007151127,2575.207763671875,2547.9568878658233,2575.207763671875,519000
2023-05-18,2584.291544422465,2584.291544422465,2547.0486785801727,2550.68212890625,495300
2023-05-19,2566.124322611599,2575.207948532348,2557.949059282925,2558.857421875,471900
2023-05-22,2558.8575196341544,2589.7418489446127,2557.040794380598,2586.1083984375,500300
2023-05-23,2593.3750894521595,2606.092165197284,2558.857312429679,2573.39111328125,607400
2023-05-24,2560.674372078303,2572.483086812967,2553.407470703125,2553.407470703125,364700
2023-05-25,2517.981056360412,2552.4988341893068,2514.3476060626335,2545.23193359375,389600
2023-05-26,2549.7737672093035,2549.7737672093035,2506.17236328125,2506.17236328125,433000
2023-05-29,2539.7817788091247,2541.5985039727934,2502.538912953912,2506.17236328125,584800
2023-05-30,2497.0884097115213,2507.080396800218,2478.9211604593456,2505.263671875,406600
2023-05-31,2471.654651307619,2487.0968156120034,2445.3121357295518,2457.120849609375,674700
2023-06-01,2467.1126736270153,2484.371561991858,2459.845773262871,2478.92138671875,444300
2023-06-02,2482.5547381405227,2502.538713346923,2476.19620057485,2496.18017578125,495900
2023-06-05,2541.5984384455687,2552.044607867343,2517.07264936836,2532.968994140625,477400
2023-06-06,2532.9690041542053,2561.5824248573995,2526.610466220162,2557.948974609375,392200
2023-06-07,2549.319342747436,2562.0364176800795,2506.6263054735614,2507.53466796875,827200
2023-06-08,2527.06457737632,2548.411096991109,2506.1722390299306,2516.618408203125,638400
2023-06-09,2548.864751398319,2565.2152736809885,2535.2393161627615,2550.227294921875,804800
2023-06-12,2555.2239169240147,2560.674092360042,2531.1523087482287,2543.869384765625,328000
2023-06-13,2533.4234752384073,2539.327832566858,2518.8896725837585,2525.702392578125,603200
2023-06-14,2543.4152336736984,2543.4152336736984,2520.706169087326,2529.789794921875,546800
2023-06-15,2537.0568681887107,2568.8495607725295,2533.877598930329,2555.22412109375,500100
2023-06-16,2531.6065398721616,2546.140341321015,2505.7182060413916,2535.239990234375,1298600
2023-06-19,2549.3198145967895,2551.1365399234214,2490.7304228128974,2500.722412109375,593300
2023-06-20,2512.0767950667478,2512.0767950667478,2488.9135485383795,2504.355712890625,601200
2023-06-21,2503.901283538599,2530.2437965887057,2500.7220147222065,2525.247802734375,534800
2023-06-22,2532.0606019459506,2548.41112780605,2525.2478828375756,2547.048583984375,459900
2023-06-23,2541.1440870831602,2550.227712059329,2511.168124661804,2531.152099609375,649400
2023-06-26,2530.2438318730683,2552.0445326323406,2508.897312379614,2534.78564453125,442600
2023-06-27,2547.048638819966,2555.678083209691,2513.893405112074,2539.78173828125,428600
2023-06-28,2552.4986080863687,2594.2832828094906,2545.6858893815115,2593.8291015625,579200
2023-06-29,2588.8332217900274,2601.096115998507,2568.3950647758957,2580.657958984375,1131700
2023-06-30,2569.75778211653,2590.650121808534,2553.8614366987003,2583.83740234375,531400
2023-07-03,2584.291498926417,2603.821294085263,2581.11222994707,2582.928955078125,486500
2023-07-04,2570.2117127382335,2579.7495190586974,2534.331393723157,2537.96484375,378000
2023-07-05,2522.5228296861,2547.0486188116042,2516.164291764673,2534.33154296875,474200
2023-07-06,2516.1641713615422,2523.4310714954386,2488.0049333426946,2501.63037109375,586400
2023-07-07,2473.4713500776556,2516.1643921098444,2465.2960867097895,2494.81787109375,756800
2023-07-10,2493.4551435647554,2527.972919686963,2492.0925997704576,2511.168212890625,536100
2023-07-11,2519.343605749186,2528.881412801779,2486.642552997439,2502.084716796875,415700
2023-07-12,2527.5190516721177,2527.5190516721177,2476.196562392882,2484.371826171875,319000
2023-07-13,2483.463299177752,2495.2720127437033,2464.841866246829,2483.91748046875,375400
2023-07-14,2462.57072782891,2523.4310150898973,2462.57072782891,2486.642333984375,728700
2023-07-18,2486.642701815224,2504.3557731158257,2478.013256822623,2498.451416015625,332100
2023-07-19,2516.618647450357,2523.8855484355954,2495.2721258062193,2515.256103515625,344800
2023-07-20,2519.3438903157758,2531.606786482808,2504.3559061116257,2512.9853515625,447200
2023-07-21,2521.160485024283,2528.4273860800186,2501.6306884369933,2522.06884765625,346300
2023-07-24,2535.6941216115847,2557.9490046420283,2532.969033893571,2543.869384765625,321100
2023-07-25,2544.3238439841525,2555.678377382868,2539.327849288718,2553.407470703125,304300
2023-07-26,2562.036366728247,2563.398910443933,2528.881136313221,2559.311279296875,378300
2023-07-27,2559.311828070457,2561.1285534142517,2532.5151292494884,2553.407470703125,413700
2023-07-28,2514.347728408082,2564.7618537428534,2507.0808274589253,2557.040771484375,552500
2023-07-31,2579.7496761408643,2596.10020225725,2573.391138206714,2580.203857421875,563400
2023-08-01,2583.3832847552594,2607.00071281561,2578.3872903578776,2601.550537109375,689800
2023-08-02,2594.2834376357514,2654.2353658164097,2584.7456308797377,2613.813232421875,735800
2023-08-03,2605.637968713748,2616.53831928881,2568.395104248953,2569.303466796875,482100
2023-08-04,2554.3155689499026,2574.2995456628823,2534.3315922369234,2570.2119140625,365100
2023-08-07,2561.1279911205947,2606.091933507709,2541.598197962555,2577.478515625,439100
2023-08-08,2815.9239676790335,2845.8999324962615,2738.7131492104145,2809.5654296875,1019900
2023-08-09,2815.923892808461,2821.3740680848646,2777.772665873637,2811.382080078125,741100
2023-08-10,2784.1314488013404,2844.991744745774,2784.1314488013404,2834.999755859375,802400
2023-08-14,2825.9161751406755,2866.792493971061,2815.9241860932475,2825.0078125,430500
2023-08-15,2825.007889777441,2860.4340337328495,2790.490108487556,2846.80859375,402600
2023-08-16,2815.924066402498,2857.7087460975026,2813.1989785963015,2836.81640625,396500
2023-08-17,2815.924117711031,2848.6251719812235,2794.123414864236,2805.93212890625,428300
2023-08-18,2784.1309880383083,2800.481512601013,2768.6888259513094,2775.04736328125,262700
2023-08-21,2795.031392381979,2807.7484672904443,2765.055430097739,2767.780517578125,421100
2023-08-22,2752.3386031862287,2753.246965761538,2731.446263954122,2746.888427734375,565200
2023-08-23,2745.979911811701,2774.1391500737464,2724.6333924840214,2771.4140625,494100
2023-08-24,2754.1550435463278,2801.389892578125,2752.3383185835664,2801.389892578125,337400
2023-08-25,2762.3304210690612,2786.856209089076,2739.6213580875665,2745.071533203125,427500
2023-08-28,2770.5055378239326,2795.03132455221,2763.2386380525913,2793.214599609375,278900
2023-08-29,2802.2982991668873,2814.107011610702,2783.2226867576474,2791.39794921875,378300
2023-08-30,2792.306386388035,2805.023461667616,2782.314398668364,2789.581298828125,339400
2023-08-31,2786.85623728549,2827.732551065753,2784.1311497001393,2818.64892578125,523600
2023-09-01,2814.1075377911616,2846.80859375,2801.3904604738354,2846.80859375,605100
2023-09-04,2843.174794693896,2845.8998823565416,2812.2904678505756,2840.44970703125,494800
2023-09-05,2841.3581952897525,2845.900008261763,2789.581527408833,2807.748779296875,625100
2023-09-06,2823.1907384235014,2841.357988992507,2816.8322007243496,2818.64892578125,321300
2023-09-07,2823.19065,2863.1585999999998,2823.19065,2838.6328125,442400
2023-09-08,2892.2263678075396,2900.4016307818697,2828.6409891183034,2861.342041015625,1126900
2023-09-11,2864.067094072229,2911.301946242148,2858.6169188218532,2874.05908203125,553000
2023-09-12,2890.4096133241087,2911.301951823937,2875.8758126285757,2897.676513671875,343400
2023-09-13,2899.4933685878536,2919.4773454390233,2883.1428420732605,2888.593017578125,369100
2023-09-14,2895.8597940473414,2932.194295854711,2893.1347064117886,2921.2939453125,379700
2023-09-15,2952.1783866591127,2992.1463402015747,2939.461310531966,2974.887451171875,677600
2023-09-19,2973.9789738466693,2985.7876869376914,2953.0866353010147,2965.8037109375,355600
2023-09-20,2952.1781822426074,2969.4370700772565,2933.102569372732,2941.27783203125,355100
2023-09-21,2943.0946261682243,2968.528777258567,2911.301937305296,2915.84375,419500
2023-09-22,2902.2184861076403,2907.668661668406,2876.7843334907348,2896.768310546875,325100
2023-09-25,2911.3020965205283,2937.6446115904487,2896.768295102641,2914.935546875,345900
2023-09-26,2904.9432204319423,2922.2021076077417,2894.951233119637,2911.3017578125,260900
2023-09-27,2904.9435878869836,2923.11083984375,2878.6010725496717,2923.11083984375,396600
