Date,Open,High,Low,Close,Volume
2022-10-06,2927.3072873297906,2927.3072873297906,2886.58740234375,2886.58740234375,787200
2022-10-07,2845.8676401854696,2859.44093576664,2836.8187764646887,2854.91650390625,829000
2022-10-11,2845.86767578125,2863.9654034491755,2836.8188119472875,2845.86767578125,915600
2022-10-12,2859.4408473368712,2891.111869380159,2845.8675521754617,2877.53857421875,888200
2022-10-13,2859.44093576664,2868.4897994874204,2841.343208325079,2854.91650390625,809600
2022-10-14,2850.3919838959314,2891.111869380159,2850.3919838959314,2877.53857421875,1020000
2022-10-17,2882.063077129895,2882.063077129895,2850.392054304292,2859.44091796875,942600
2022-10-18,2859.441007525917,2863.9654394998506,2836.81884765625,2836.81884765625,1319000
2022-10-19,2850.391880691431,2863.9651753613903,2836.8185860214717,2841.343017578125,858400
2022-10-20,2836.8186386718753,2845.867501953125,2827.769775390625,2827.769775390625,1017000
2022-10-21,2823.2454500706785,2836.818745503711,2791.574427393604,2800.623291015625,1050600
2022-10-24,2805.1476910008237,2809.6721227605026,2737.2812146056426,2746.330078125,1247600
2022-10-25,2759.90326774062,2782.52542567292,2732.7566782218596,2773.4765625,1223600
2022-10-26,2782.52559915354,2809.6721903647945,2778.001167284998,2791.574462890625,757600
2022-10-27,2791.5742888458403,2809.67201519168,2764.42769932708,2773.4765625,776200
2022-10-28,2759.903600592362,2773.476896988718,2746.330304196006,2750.854736328125,1253400
2022-10-31,2773.476580052594,2787.0498748978757,2759.903285207312,2768.9521484375,791200
2022-11-01,2782.5256526586677,2800.6233804808376,2768.95235679204,2778.001220703125,680400
2022-11-02,2768.95235679204,2787.05008461421,2764.4279248364974,2778.001220703125,815600
2022-11-04,2759.9033027311784,2787.049892594108,2750.854439443535,2764.427734375,991800
2022-11-07,2778.0009070337783,2805.147495701861,2773.476475589098,2796.0986328125,1237400
2022-11-08,2809.6720488281253,2845.867501953125,2782.5254589843753,2827.769775390625,2073400
2022-11-09,2805.147735982002,2859.44091796875,2791.5744404853144,2859.44091796875,1679000
2022-11-10,2863.965276066707,2954.4539103816105,2850.3919809194713,2940.880615234375,2219200
2022-11-11,2986.1247551035217,2986.1247551035217,2913.733851949497,2922.78271484375,1884200
2022-11-14,2904.684989055244,2945.4048720793826,2882.062831819611,2922.78271484375,1329600
2022-11-15,2936.356079481844,2949.9293741481697,2886.587332371982,2904.68505859375,829600
2022-11-16,2895.63655624037,2949.9297416698764,2882.063259882993,2936.3564453125,969400
2022-11-17,2949.9295454545454,2990.6494318181817,2936.3562500000003,2986.125,1113200
2022-11-18,2995.173810449661,3008.747105663179,2981.6005152361427,2999.6982421875,742800
2022-11-21,3008.747017683383,3026.844744105539,3004.2225860778444,3022.3203125,827000
2022-11-22,3044.9426397651696,3108.284685763256,3044.9426397651696,3103.76025390625,1309600
2022-11-24,3108.284685763256,3112.8091176202624,3081.138094621219,3103.76025390625,964800
2022-11-25,3112.8088902828467,3112.8088902828467,3090.186732649977,3099.235595703125,706400
2022-11-28,3076.613507823972,3090.186802711431,3058.5157813073606,3081.137939453125,824400
2022-11-29,3085.6627977715166,3090.1872300263135,3035.89404296875,3035.89404296875,829600
2022-11-30,3013.271590909091,3044.9426136363636,2981.6005681818183,2986.125,1748000
2022-12-01,2986.125035619301,3004.222763107903,2972.55174000285,2977.076171875,1022000
2022-12-02,2972.5519295604436,2999.6985225244657,2940.880904435751,2990.649658203125,1235000
2022-12-05,3004.2226916540785,3004.2226916540785,2963.502805773225,2995.173828125,919600
2022-12-06,2999.698206943139,3026.8447970512216,2995.1737752584586,3008.7470703125,903400
2022-12-07,2990.649343573778,3022.3203653665414,2981.600480204417,3008.7470703125,994000
2022-12-08,3017.795654296875,3040.417810625937,3008.7467917652502,3017.795654296875,1015800
2022-12-09,3013.271586522858,3058.5159046388167,3013.271586522858,3049.467041015625,832000
2022-12-12,3049.4668142877044,3058.515677238113,3031.369088386887,3044.9423828125,559600
2022-12-13,3044.942907478344,3067.565068752329,3035.89404296875,3035.89404296875,675200
2022-12-14,3035.8939526800573,3067.564977521727,3026.84508843958,3058.51611328125,661200
2022-12-15,3053.991562368624,3067.564858201373,3026.844970703125,3026.844970703125,710000
2022-12-16,3017.795969138858,3026.8448326145362,2995.173810449661,2999.6982421875,1105600
2022-12-19,2995.174000416432,3026.8450245900194,2995.174000416432,3013.271728515625,676400
2022-12-20,3026.8450245900194,3035.893888639616,2968.0274082676424,3013.271728515625,976800
2022-12-21,3022.3203282741374,3090.186802711431,3022.3203282741374,3081.137939453125,1855000
2022-12-22,3081.1379746899165,3090.1868380517076,3049.466952923647,3072.089111328125,1058800
2022-12-23,3072.0890761948194,3099.2356659697366,3067.564644565666,3081.137939453125,813800
2022-12-26,3090.186767578125,3099.2356307335513,3067.564609689559,3090.186767578125,491000
2022-12-27,3099.2358576902866,3112.8091534173977,3090.186993872213,3094.71142578125,474800
2022-12-28,3090.186905416591,3117.33349609375,3081.138041857538,3117.33349609375,581800
2022-12-29,3103.760325501741,3112.8091894244867,3072.089301772132,3085.66259765625,457400
2022-12-30,3072.0892000736044,3085.662495508392,3044.942609204029,3049.467041015625,747000
2023-01-04,3035.893888639616,3035.893888639616,2990.6495683916337,3013.271728515625,948000
2023-01-05,2986.1249294051204,3004.22265625,2968.0272025602408,3004.22265625,913400
2023-01-06,3013.271590909091,3017.796022727273,2977.0761363636366,2986.125,849800
2023-01-10,2958.978342097356,2981.600500676082,2922.782888371394,2940.880615234375,1241000
2023-01-11,2981.6005546180686,2999.6982818084666,2922.782941249275,2927.307373046875,965600
2023-01-12,2918.2585094516758,2927.307373046875,2891.111918666079,2927.307373046875,941400
2023-01-13,2913.733921704634,2931.831647926402,2900.160627038308,2904.68505859375,732600
2023-01-16,2900.1606605833094,2990.649292738795,2900.1606605833094,2958.978271484375,1002600
2023-01-17,2954.454030215468,2986.125053510274,2949.92959831621,2972.5517578125,873600
2023-01-18,2981.6006037471507,3022.320490596505,2968.027308130699,2977.076171875,1016800
2023-01-19,2968.027308130699,2990.6494674914516,2968.027308130699,2977.076171875,725000
2023-01-20,2972.5516517604638,3022.320400876697,2958.9783565469456,2999.6982421875,695800
2023-01-23,3008.747123418618,3026.844850476775,2995.173828125,2995.173828125,478400
2023-01-24,2995.174000416432,3022.3205925652214,2981.6007043420373,3013.271728515625,665600
2023-01-25,3017.7960890129434,3044.942680518307,3017.7960890129434,3031.369384765625,557000
2023-01-26,3040.4181099397592,3044.942541650979,2995.17379282756,3004.22265625,563000
2023-01-27,2995.1740903637956,2999.6985225244657,2977.0763617211137,2990.649658203125,594400
2023-01-30,2981.6007938817843,2995.1740903637956,2972.5519295604436,2990.649658203125,837000
2023-01-31,2990.6494975075793,3035.893816683186,2990.6494975075793,3031.369384765625,894400
2023-02-01,3040.4179166666668,3067.5645052083332,3031.3690538194446,3053.9912109375,979400
2023-02-02,3044.9423828125,3053.9912457629084,3031.369088386887,3044.9423828125,894800
2023-02-03,3026.8448148060993,3040.4181099397592,2995.17379282756,3004.22265625,763600
2023-02-06,3044.942348090278,3053.9912109375,3008.746896701389,3053.9912109375,876000
2023-02-07,3053.9912457629084,3063.0401087133173,3035.8935198620916,3044.9423828125,716800
2023-02-08,3044.9425212427514,3081.1379746899165,3044.9425212427514,3072.089111328125,796000
2023-02-09,3067.5649767671416,3081.1382731245185,2918.2587168359973,2936.3564453125,2290600
2023-02-10,2904.6854383680557,2936.3564633969904,2895.636574074074,2931.83203125,2136200
2023-02-13,2940.880440632256,2949.929303526509,2900.1605576081174,2922.78271484375,1033400
2023-02-14,2949.9296695539815,2972.5518295965735,2940.8808055369445,2954.4541015625,1011600
2023-02-15,2940.880440632256,2954.4537349736356,2913.733851949497,2922.78271484375,813800
2023-02-16,2913.733939279446,2927.307234027642,2895.636212948518,2900.16064453125,732200
2023-02-17,2895.63671875,2909.2100158691405,2882.0634216308595,2895.63671875,913000
2023-02-20,2909.209490149192,2913.733921704634,2882.06290081654,2904.68505859375,752800
2023-02-21,2891.1119049746158,2900.160768526962,2863.965314317577,2868.48974609375,967600
2023-02-22,2859.44093576664,2868.4897994874204,2841.343208325079,2854.91650390625,902600
2023-02-24,2850.3920189890578,2873.014177869923,2836.818723660538,2868.48974609375,827400
2023-02-27,2873.01416015625,2877.5385919045275,2845.8675696665846,2873.01416015625,507400
2023-02-28,2863.9654940091646,2873.014358129257,2818.7211734087036,2823.24560546875,1567400
2023-03-01,2818.720790035902,2827.769652925263,2796.0986328125,2796.0986328125,1202600
2023-03-02,2805.1474609375,2818.7207551033266,2800.6230295488913,2805.1474609375,969400
2023-03-03,2814.1965155685693,2823.24537896268,2787.049925386236,2818.720947265625,1090200
2023-03-06,2809.672309288612,2836.818901648888,2809.672309288612,2823.24560546875,716400
2023-03-07,2805.147495701861,2823.2452214805826,2796.0986328125,2796.0986328125,1381200
2023-03-08,2809.672202845982,2859.440953621032,2800.6233390687003,2850.39208984375,1729000
2023-03-09,2882.0634216308595,2913.7344482421877,2868.490124511719,2895.63671875,1501000
2023-03-10,2895.636265673981,2904.6851290042123,2877.538539013519,2886.58740234375,1238800
2023-03-13,2882.0630236528054,2882.0630236528054,2854.91643316314,2873.01416015625,981000
2023-03-14,2873.0141956395637,2891.111922856191,2859.440900227093,2863.96533203125,1199600
2023-03-15,2868.4897284079725,2891.1118871493604,2863.965296659695,2873.01416015625,781800
2023-03-16,2868.4896582184074,2895.6362480438183,2859.4407949432707,2891.11181640625,1086800
2023-03-17,2891.1118871493604,2904.685182394193,2868.4897284079725,2873.01416015625,1366800
2023-03-20,2882.063041422269,2895.636336750789,2868.48974609375,2868.48974609375,801800
2023-03-22,2882.0634216308595,2900.1611511230467,2868.490124511719,2895.63671875,996600
2023-03-23,2900.1611511230467,2909.2100158691405,2891.1122863769533,2895.63671875,771200
2023-03-24,2895.63671875,2913.7344482421877,2891.1122863769533,2895.63671875,938200
2023-03-27,2913.733939279446,2927.307234027642,2900.16064453125,2900.16064453125,844600
2023-03-28,2909.20947265625,2918.2583357127237,2891.111746543303,2909.20947265625,583000
2023-03-29,2913.7340776540764,2931.8318048444744,2900.1607822612777,2927.307373046875,1113000
2023-03-30,2938.7869543650795,2938.7869543650795,2888.2765535869294,2892.868408203125,610700
2023-03-31,2897.460205078125,2925.011332226253,2892.8683505534373,2897.460205078125,1261500
2023-04-03,2902.0525009827047,2929.603632321148,2902.0525009827047,2920.419921875,617300
2023-04-04,2925.0115447998046,2947.970819091797,2915.827835083008,2938.787109375,866400
2023-04-05,2943.378750325005,2947.9706048496932,2897.460205078125,2897.460205078125,976400
2023-04-06,2883.684794266771,2947.9707610179407,2883.684794266771,2943.37890625,1095900
2023-04-07,2943.378750325005,2943.378750325005,2897.460205078125,2897.460205078125,522100
2023-04-10,2906.6439852067724,2929.6032583916603,2902.052130569795,2911.23583984375,504200
2023-04-11,2915.8276944807276,2943.3788223025927,2902.052130569795,2911.23583984375,822800
2023-04-12,2929.6030705408275,2938.7867792259085,2902.0519444855845,2906.643798828125,674800
2023-04-13,2906.643798828125,2915.827507513206,2902.0519444855845,2906.643798828125,733200
2023-04-14,2920.4191323464484,2929.602840309802,2906.643570401418,2925.010986328125,804300
2023-04-17,2920.419562169377,2938.786980799373,2911.235852854379,2929.603271484375,496700
2023-04-18,2943.3783767747436,2966.337646484375,2938.7865228328174,2966.337646484375,641900
2023-04-19,2961.74653508113,2984.705810546875,2952.562824894832,2984.705810546875,711700
2023-04-20,2984.705682448399,2984.705682448399,2961.7464079680267,2975.52197265625,661500
2023-04-21,2984.705810546875,2993.8895207331734,2980.1139554537262,2984.705810546875,540500
2023-04-24,2993.889333951271,2993.889333951271,2975.521914724576,2980.11376953125,493700
2023-04-25,2980.1135392240144,3003.072811483059,2980.1135392240144,2998.48095703125,777600
2023-04-26,3007.66455078125,3030.6238221612593,2998.4808422292463,3007.66455078125,956400
2023-04-27,2989.297665640024,2998.481375826322,2961.74653508113,2984.705810546875,683500
2023-04-28,3016.8486328125,3030.6241973458905,2998.481213434646,3016.8486328125,898700
2023-05-01,3039.8076448810634,3076.54248046875,3039.8076448810634,3076.54248046875,703200
2023-05-02,3076.5424665388045,3076.5424665388045,3044.3994855451156,3058.175048828125,650800
2023-05-08,3081.134765625,3094.9103308960507,3058.175490173249,3081.134765625,1505400
2023-05-09,3081.1343623248526,3117.869198239307,3076.5425078355456,3113.27734375,930800
2023-05-10,3108.6852575775374,3113.277111724624,3035.215591224154,3053.5830078125,1353000
2023-05-11,3048.991459983578,3090.318151459259,2952.562513206989,2970.929931640625,1911300
2023-05-12,2957.154519834475,3021.440487656964,2957.154519834475,3016.8486328125,1591000
2023-05-15,3048.9912683823527,3062.7668313419117,3026.0319967830883,3044.3994140625,741600
2023-05-16,3039.808069811848,3085.7266207153502,3021.4406494504474,3081.134765625,731500
2023-05-17,3081.1341326950187,3081.1341326950187,3039.8074453712406,3053.5830078125,566100
2023-05-18,3044.3993118379744,3044.3993118379744,2984.705207684289,2993.888916015625,1120600
2023-05-19,2993.888916015625,3012.2563326782974,2984.705207684289,2993.888916015625,656500
2023-05-22,2993.8891298695157,3053.5832382871595,2993.8891298695157,3035.2158203125,669400
2023-05-23,3021.4401713613343,3035.215734452647,3003.07275390625,3003.07275390625,669700
2023-05-24,2984.705021121352,3003.0724366359445,2980.113167242703,2989.296875,541900
2023-05-25,2989.2972202034885,3016.848346656977,2961.74609375,2961.74609375,694300
2023-05-26,2961.746325321763,2970.9300348576444,2943.37890625,2943.37890625,591200
2023-05-29,2952.5625447718703,2961.7462540868682,2925.011416826876,2929.603271484375,609400
2023-05-30,2925.0114037546828,2934.1951130286375,2897.4602759328172,2911.23583984375,723400
2023-05-31,2892.8682070312498,2911.2356242187498,2865.31708125,2869.908935546875,2035900
2023-06-01,2851.5417295630423,2920.419549117705,2846.9498749260647,2911.23583984375,756100
2023-06-02,2911.23583984375,2938.786967665615,2906.6439852067724,2911.23583984375,517000
2023-06-05,2952.5626331466356,2970.011681367409,2909.3991980741966,2914.909423828125,1056200
2023-06-06,2938.7869503573647,2955.317626953125,2934.1950957474314,2955.317626953125,652300
2023-06-07,2957.154181985294,2977.358340992647,2941.541877297794,2950.7255859375,946400
2023-06-08,2950.7256720779696,2970.0114607843616,2941.541963170164,2951.64404296875,763500
2023-06-09,2962.664593345489,2977.3585280923976,2953.480884128671,2970.929931640625,1038300
2023-06-12,2988.3788348718285,2991.1339475038553,2954.3991124101635,2958.990966796875,470300
2023-06-13,2957.1542399522095,2959.9093525981275,2925.0112590831636,2930.521484375,683000
2023-06-14,2938.7872980708908,2942.4607821934796,2916.7463933353592,2927.766845703125,948000
2023-06-15,2946.1338460791926,2960.8277804736026,2944.2971042798913,2957.154296875,872800
2023-06-16,2957.154481524233,2993.889319804037,2940.623804298321,2977.358642578125,1608800
2023-06-19,2993.8891034847957,2999.399328828633,2948.88892984346,2967.25634765625,571100
2023-06-20,2968.174589122167,2971.848072524546,2939.7050927537302,2958.072509765625,527500
2023-06-21,2957.1544394476878,2972.7667454944612,2955.317697559832,2969.09326171875,549700
2023-06-22,2955.3171970237518,2981.031579098539,2953.4804554469815,2966.337646484375,574900
2023-06-23,2981.950623249417,3010.4201241181363,2968.1750583129397,3002.15478515625,887400
2023-06-26,3003.0725952973744,3003.0725952973744,2973.6847289213756,2988.378662109375,619600
2023-06-27,3003.072942529553,3003.072942529553,2970.9299599642522,2976.440185546875,647500
2023-06-28,2968.1750583129397,3007.665011130841,2961.7464613425836,3002.15478515625,794400
2023-06-29,2983.7870968335296,2986.542209572988,2947.9706312205694,2949.807373046875,798800
