Date,Open,High,Low,Close,Volume
2022-08-03,1572.9784256709745,1576.6322663810117,1547.4015407007148,1569.3245849609375,2316500
2022-08-04,1569.3244892803918,1582.11293098582,1563.8437285494942,1580.2860107421875,1578500
2022-08-05,1571.1514095240245,1583.9398512294526,1563.8437285494942,1580.2860107421875,1800000
2022-08-08,1565.6707379298227,1589.4207024491782,1565.6707379298227,1583.93994140625,2078000
2022-08-09,1591.2476875950535,1591.2476875950535,1563.8438812644843,1576.63232421875,1722000
2022-08-10,1587.5936438213296,1589.4205640098467,1572.9782823131932,1585.7667236328125,2133500
2022-08-12,1613.170622296522,1620.478303484728,1596.728339623058,1616.824462890625,5002500
2022-08-15,1622.3051230968438,1649.7089258518579,1620.4782029131761,1642.4012451171875,2134500
2022-08-16,1642.4012501863251,1655.189691511469,1625.9589684825687,1627.785888671875,1859500
2022-08-17,1638.7475681811309,1657.0167718397834,1635.0937274494004,1651.5360107421875,3754500
2022-08-18,1636.920638238573,1655.1898417903428,1633.266797528219,1638.74755859375,3286500
2022-08-19,1642.401399304104,1651.5360010799889,1638.74755859375,1638.74755859375,2915000
2022-08-22,1624.1322116851807,1636.920654296875,1613.1706894465854,1636.920654296875,1853500
2022-08-23,1633.266845703125,1635.0937661121889,1622.3053232487416,1633.266845703125,2029000
2022-08-24,1635.093887901957,1635.093887901957,1600.382397544262,1605.8631591796875,2061500
2022-08-25,1607.689867356756,1611.343707964385,1598.5552658376835,1602.2091064453125,1756000
2022-08-26,1613.1706121701043,1622.305213598021,1600.3821701710208,1604.0360107421875,2051000
2022-08-29,1565.6707924816096,1576.6323149493921,1562.0169516590154,1563.8438720703125,2768500
2022-08-30,1578.4591803633218,1589.4207024491782,1569.3245786251082,1583.93994140625,1674500
2022-08-31,1562.0167346786181,1583.9397765688443,1562.0167346786181,1574.80517578125,2945500
2022-09-01,1571.1515699241593,1571.1515699241593,1547.4016043322824,1562.0169677734375,2688000
2022-09-02,1572.978483374674,1583.9400059069017,1556.5361995763324,1576.63232421875,3264500
2022-09-05,1567.497664605919,1574.8053460259932,1560.1899831858448,1569.3245849609375,1249000
2022-09-06,1576.6320642541955,1591.2474252206307,1567.4974636501736,1578.458984375,1749000
2022-09-07,1576.632253766741,1607.6898995535714,1569.324572405134,1598.5552978515625,3870000
2022-09-08,1625.9590940496516,1657.0167396663303,1616.8244923976872,1655.1898193359375,4274000
2022-09-09,1673.4589684006953,1686.2474102989538,1658.843606231257,1675.285888671875,4833500
2022-09-12,1684.4205162238454,1693.5551177218056,1671.6320741267014,1686.2474365234375,2028000
2022-09-13,1693.5550483581217,1708.17041015625,1688.0742876838235,1708.17041015625,2470500
2022-09-14,1653.3627295835054,1673.4588511585534,1651.535809440319,1660.67041015625,3835500
2022-09-15,1660.6704309082031,1664.3242712402343,1635.0935485839843,1644.2281494140625,3629000
2022-09-16,1616.8245735035848,1622.3053347696987,1571.1515629526361,1576.63232421875,5939000
2022-09-20,1596.728185583044,1616.8243069118923,1578.458984375,1578.458984375,3683000
2022-09-21,1556.536155402024,1565.670757252975,1536.4400313299323,1540.0938720703125,4025000
2022-09-22,1530.9593992678704,1538.2670813646146,1510.8632735018243,1525.4786376953125,3435500
2022-09-26,1479.8054905941613,1485.2862516704358,1448.7478444952715,1457.8824462890625,5144000
2022-09-27,1476.151611328125,1488.9400535054726,1472.4977707060257,1476.151611328125,2940500
2022-09-28,1470.6707871972533,1485.2861490575985,1423.1708611511308,1441.4400634765625,5204000
2022-09-29,1459.9914878476363,1467.412029081932,1441.4401347618978,1458.1363525390625,3469000
2022-09-30,1459.9914639644696,1465.5568697991498,1435.8747053475215,1452.5709228515625,6694000
2022-10-03,1461.8465319824218,1489.6735598754883,1452.5708560180665,1484.108154296875,3589500
2022-10-04,1511.9352699728572,1523.0660817763385,1497.0941875682156,1513.7904052734375,3443000
2022-10-05,1517.5006669207319,1528.6314786585367,1500.8044493140244,1521.2109375,3361000
2022-10-06,1526.7763908330812,1543.4726089588378,1519.355849443856,1532.341796875,3730000
2022-10-07,1510.0801020310587,1519.3557783334609,1495.2390199472154,1515.6455078125,2883500
2022-10-11,1493.3840721913616,1495.239207684767,1456.2813623232535,1463.701904296875,3168000
2022-10-12,1448.8606940811276,1456.2812354080475,1435.8747467590174,1443.2952880859375,2798500
2022-10-13,1443.2952643019153,1450.7158055065524,1437.7298583984375,1437.7298583984375,1894500
2022-10-14,1465.557053149046,1480.398137231568,1454.4262400871544,1476.6878662109375,4247500
2022-10-17,1448.8607228597007,1469.2672119140625,1448.8607228597007,1469.2672119140625,2412500
2022-10-18,1502.6597104279892,1502.6597104279892,1469.2672724184783,1493.384033203125,3416500
2022-10-19,1495.2392016358638,1506.370014551267,1489.673795178162,1491.5289306640625,2031000
2022-10-20,1476.6877113639036,1487.8185232586065,1469.2671701007685,1478.5428466796875,2801500
2022-10-21,1465.5570397902804,1476.6878527507129,1458.1364978166587,1463.701904296875,2571500
2022-10-24,1485.9632080078125,1498.9491536458333,1471.1221272786458,1474.8323974609375,3288500
2022-10-25,1491.5289306640625,1497.0943371217643,1484.1083887204602,1491.5289306640625,2238500
2022-10-26,1497.0941162109375,1511.9351979081957,1491.5287105744655,1497.0941162109375,3404500
2022-10-27,1441.440111182202,1459.9914639644696,1435.8747053475215,1452.5709228515625,5859000
2022-10-28,1421.0336586207422,1441.440147191014,1415.4682526470317,1422.8887939453125,9319500
2022-10-31,1437.7298406257482,1454.4260581297892,1434.0195700692948,1452.5709228515625,3640000
2022-11-01,1445.1503492082868,1454.426025390625,1439.5849434988838,1454.426025390625,2536500
2022-11-02,1447.0054931640625,1454.4260341546474,1441.4400874211237,1447.0054931640625,2382000
2022-11-04,1426.5989968436104,1454.426025390625,1426.5989968436104,1454.426025390625,3906500
2022-11-07,1467.411969887897,1482.2530517578125,1463.7016994204182,1482.2530517578125,2875000
2022-11-08,1495.2390522676355,1515.6455405740176,1485.9633757647346,1513.7904052734375,3373000
2022-11-09,1521.2109667734562,1552.7482673041254,1517.5006961227893,1547.182861328125,4183500
2022-11-10,1528.6314370265152,1536.0519779829547,1521.210896070076,1530.486572265625,3204000
2022-11-11,1582.430257019185,1591.7059326171875,1567.5891760623815,1591.7059326171875,6095500
2022-11-14,1589.8509849477036,1595.4163909626898,1576.8650375794027,1587.995849609375,2844500
2022-11-15,1587.995882447003,1606.5472362139071,1582.4304763169316,1586.1407470703125,2851000
2022-11-16,1578.7201820337716,1587.9958587789758,1554.6034224962405,1580.5753173828125,3672500
2022-11-17,1591.706143930988,1597.2715500286488,1578.7201963697796,1593.561279296875,2616000
2022-11-18,1599.1267041073002,1599.1267041073002,1573.1548086809635,1578.72021484375,2337000
2022-11-21,1580.5752902560764,1602.8369140625,1578.7201549388744,1602.8369140625,1708500
2022-11-22,1610.2572999458093,1615.8227053603687,1597.2713539785045,1604.69189453125,1777500
2022-11-24,1615.8229651494858,1619.5332360223892,1602.8370170943233,1617.6781005859375,2508500
2022-11-25,1623.2433604425885,1625.0984957116657,1610.2574135590478,1612.112548828125,1593500
2022-11-28,1628.8088471087494,1628.8088471087494,1608.4023581358606,1621.3883056640625,2316000
2022-11-29,1604.6920345488898,1604.6920345488898,1587.995816848381,1589.8509521484375,2029500
2022-11-30,1582.4305229940203,1597.2716064453125,1573.1548458369627,1597.2716064453125,3557500
2022-12-01,1617.677840498555,1617.677840498555,1595.416218840318,1604.69189453125,2232000
2022-12-02,1584.2855734559912,1584.2855734559912,1560.1688141410873,1567.58935546875,2730500
2022-12-05,1567.5893883004574,1580.5753358958457,1562.023982188148,1565.7342529296875,1838000
2022-12-06,1556.4586415052981,1575.0099959928464,1552.7483706077883,1562.0240478515625,1789000
2022-12-07,1554.6034499395462,1573.1548037574405,1554.6034499395462,1558.313720703125,2297500
2022-12-08,1556.4584480276487,1556.4584480276487,1537.9070958461512,1545.32763671875,2165000
2022-12-09,1528.6312832100923,1567.5891193113202,1524.9210131052134,1560.1685791015625,3639000
2022-12-12,1563.879150390625,1567.5894212100573,1550.8932025226127,1563.879150390625,1435000
2022-12-13,1569.444485232127,1573.1547558827938,1541.6174553521246,1547.182861328125,2544000
2022-12-14,1545.3277962934646,1563.879150390625,1545.3277962934646,1563.879150390625,1834000
2022-12-15,1545.327773030599,1558.313720703125,1541.61750226702,1558.313720703125,2006500
2022-12-16,1532.3417877564946,1543.4725997740964,1526.776381747694,1539.7623291015625,3553000
2022-12-19,1539.762305336967,1549.0379818751417,1528.6314934911577,1534.1968994140625,2273500
2022-12-20,1537.9073240330918,1537.9073240330918,1452.5710913364426,1463.701904296875,4414500
2022-12-21,1463.701767553149,1474.8325794737052,1443.2952790321292,1450.7158203125,3114000
2022-12-22,1463.7015869140625,1474.8323974609375,1459.991316731771,1474.8323974609375,2998000
2022-12-23,1447.0055349042339,1450.7158055065524,1434.019587796119,1437.7298583984375,2255500
2022-12-26,1445.1504143522218,1456.2812262727782,1441.4401437120364,1450.7158203125,931000
2022-12-27,1461.8464600867833,1463.7015951884161,1437.7297037655544,1439.5848388671875,1359500
2022-12-28,1428.4541255659767,1437.7298017060155,1419.178449425938,1434.01953125,1841500
2022-12-29,1422.8889391614246,1430.3094812170252,1419.1786681336243,1428.454345703125,2343000
2022-12-30,1443.2952250561684,1445.1503603068832,1413.6130610447303,1419.178466796875,2718000
2023-01-04,1409.9029403220452,1411.7580757698372,1393.2067212919158,1396.9169921875,2609000
2023-01-05,1408.0478614251344,1413.6132679920322,1391.3516417244412,1400.6273193359375,2707500
2023-01-06,1400.6272115231811,1419.1785653181903,1400.6272115231811,1413.6131591796875,1873000
2023-01-10,1428.454345703125,1430.3094812170252,1413.6132615919237,1428.454345703125,2932000
2023-01-11,1435.8747794250723,1447.0055916686777,1428.4542379293355,1441.440185546875,2682000
2023-01-12,1450.7157964939024,1452.5709317835367,1441.4401200457319,1445.150390625,2438000
2023-01-13,1435.8747081756592,1435.8747081756592,1409.9028142293294,1424.743896484375,4395500
2023-01-16,1409.9029969474338,1415.4684035143316,1391.3516417244412,1400.6273193359375,2893000
2023-01-17,1404.3374550200865,1443.2952972333253,1402.4823196765988,1435.874755859375,2780500
2023-01-18,1441.440068189115,1491.5287192072694,1437.7297977433257,1489.673583984375,4430500
2023-01-19,1467.4120858284423,1472.9774919693843,1458.1364089268718,1461.8466796875,2763500
2023-01-20,1456.2811606270925,1458.1362958635602,1439.5849434988838,1454.426025390625,2119000
2023-01-23,1469.2673241696764,1487.8186792728288,1467.4121886593612,1476.6878662109375,2026000
2023-01-24,1495.239013671875,1508.2249604407375,1491.5287431664858,1495.239013671875,2452000
2023-01-25,1480.3980109312386,1506.3699058598568,1480.3980109312386,1504.5147705078125,2691500
2023-01-26,1517.5006758745978,1519.355811175178,1502.6595934699562,1513.7904052734375,3334000
2023-01-27,1502.6596024236069,1521.2109555399477,1463.7017608792912,1506.369873046875,7743000
2023-01-30,1497.0941210468563,1547.1827719368998,1493.383850610557,1545.32763671875,3966500
2023-01-31,1552.7482016531474,1562.0238778876346,1536.0519844310707,1550.89306640625,4146500
2023-02-01,1554.603411791698,1562.0239531367658,1534.1969230927616,1539.7623291015625,2331000
2023-02-02,1539.7623235867864,1543.4725942460318,1513.7904289720695,1519.3558349609375,2045000
2023-02-03,1506.3697904786345,1530.4865482079722,1498.9492496388382,1524.921142578125,2984500
2023-02-06,1543.4724929062127,1558.3135745687725,1543.4724929062127,1552.7481689453125,3118000
2023-02-07,1550.892984448877,1569.4443359375,1543.4724438534279,1569.4443359375,2926000
2023-02-08,1556.458543477256,1573.1547614644971,1549.0380021495932,1567.58935546875,3174500
2023-02-09,1549.0380486422223,1584.2856210065365,1547.182913254627,1578.72021484375,3334000
2023-02-10,1586.1407563941318,1593.5612979445139,1573.1548086809635,1578.72021484375,4473000
2023-02-13,1569.4445566197733,1575.0099628489213,1549.0380671128967,1563.879150390625,2100000
2023-02-14,1573.1548037574405,1582.4304806663877,1556.4585853213355,1558.313720703125,1788000
2023-02-15,1554.603336900045,1563.879013134532,1541.617390171763,1550.89306640625,3513000
2023-02-16,1558.313744161477,1571.2996920294893,1554.603473342045,1563.879150390625,1739000
2023-02-17,1565.7341724709477,1571.2995782972662,1554.6033608183106,1556.45849609375,2347500
2023-02-20,1547.1828197165526,1556.45849609375,1543.4725491656734,1556.45849609375,1586000
2023-02-21,1547.1826337344867,1565.7339842588808,1547.1826337344867,1560.1685791015625,1648500
2023-02-22,1554.6034210426756,1560.1688270845946,1532.341796875,1532.341796875,3280500
2023-02-24,1526.7764469460012,1545.3278011008736,1521.2110406995396,1536.0521240234375,2492000
2023-02-27,1530.4866139481708,1530.4866139481708,1513.7903963414635,1521.2109375,2354500
2023-02-28,1530.4866139481708,1534.1968845274391,1515.6455316310976,1521.2109375,4372500
2023-03-01,1515.6456709613662,1560.168922005519,1515.6456709613662,1554.603515625,3003500
2023-03-02,1554.603515625,1563.879192925865,1549.038109244481,1554.603515625,2928000
2023-03-03,1567.5891760623815,1593.561067736788,1563.8789058231807,1591.7059326171875,3580500
2023-03-06,1587.9956782875724,1613.967570222182,1582.430272873013,1604.69189453125,2695500
2023-03-07,1604.692073060842,1623.243426506632,1602.8369377162628,1608.40234375,2922000
2023-03-08,1593.5612430245535,1628.808814174107,1589.850972377232,1623.243408203125,2751000
2023-03-09,1636.2294688566553,1645.5051461177475,1630.6640625,1630.6640625,2486000
2023-03-10,1632.519051887129,1636.2293224595996,1615.8228343110106,1625.0985107421875,5500500
2023-03-13,1608.4021890525994,1619.5330000495032,1599.1265132218462,1610.25732421875,2847500
2023-03-14,1576.8650982586373,1580.5753690780693,1552.7483379323287,1563.879150390625,3564500
2023-03-15,1576.864990234375,1586.1406666475184,1567.5893138212316,1576.864990234375,2612500
2023-03-16,1541.6174608219305,1571.2996261325814,1541.6174608219305,1567.58935546875,3274500
2023-03-17,1569.444547218584,1586.1407658060157,1554.6034640297557,1571.2996826171875,4859500
2023-03-20,1567.5893883004574,1595.4164188620039,1562.023982188148,1565.7342529296875,3007500
2023-03-22,1571.2995991478722,1593.5612227485506,1569.4444638478158,1589.8509521484375,3522500
2023-03-23,1575.009741384087,1578.7200116818115,1563.878930490913,1569.4443359375,2720000
2023-03-24,1569.4445329938617,1569.4445329938617,1549.0380437941778,1558.313720703125,2562000
2023-03-27,1562.024014980909,1571.2996920294893,1547.1829317031807,1563.879150390625,2247000
2023-03-28,1571.299584386489,1584.2855313648897,1567.5893138212316,1576.864990234375,1958000
2023-03-29,1582.430419921875,1584.2855552324515,1563.8790668161087,1582.430419921875,3130500
2023-03-30,1580.5488662178636,1595.6017125627957,1576.7856546316305,1591.8385009765625,3159000
2023-03-31,1601.2465260645104,1618.1809781615498,1599.3649202759502,1608.77294921875,4755000
2023-04-03,1610.6543913443327,1621.944024928522,1588.0751241759542,1614.4176025390625,3397500
2023-04-04,1627.5890313168413,1644.5234836658028,1612.5361847844313,1621.9442138671875,3685500
2023-04-05,1605.009769819359,1618.1810106033397,1584.3121057302465,1588.0753173828125,3063000
2023-04-06,1569.2592534315486,1574.9040708899354,1550.4431952369257,1556.0880126953125,3402500
2023-04-07,1565.4959024044206,1578.6671419679194,1565.4959024044206,1574.9039306640625,1751500
2023-04-10,1584.3120676555043,1593.720096560822,1573.022432969123,1576.78564453125,1819000
2023-04-11,1593.7200824432919,1595.6016882076876,1576.7856305637292,1578.667236328125,3122000
2023-04-12,1580.5488662178636,1597.4833183559122,1578.6672604247472,1591.8385009765625,2285500
2023-04-13,1582.4304304179088,1599.3648821108472,1578.6672189305893,1597.4832763671875,2358500
2023-04-14,1610.6545830890973,1616.2994005531946,1589.9569190540738,1605.009765625,3936000
2023-04-17,1608.7729632268185,1621.944203861424,1603.1281458119877,1606.891357421875,2125000
2023-04-18,1610.6545165728062,1620.0625452911054,1597.4832763671875,1597.4832763671875,2763500
2023-04-19,1593.7200824432919,1595.6016882076876,1574.9040247993332,1578.667236328125,2944500
2023-04-20,1571.1408649462658,1591.8385290353783,1571.1408649462658,1588.0753173828125,2329500
2023-04-21,1578.6671807231428,1591.8384206099865,1576.7855750250221,1586.193603515625,2689500
