Date,Open,High,Low,Close,Volume
2022-07-12,1302.2006221522345,1317.8270296180613,1300.4643546560314,1303.9368896484375,1665500
2022-07-13,1310.8820205039165,1316.0908232343957,1302.2006826197846,1305.6732177734375,1119100
2022-07-14,1304.8050582381575,1306.5413257807231,1285.7061152699341,1287.4423828125,1837300
2022-07-15,1284.837863777921,1288.3103985448884,1258.7938530256658,1263.134521484375,1275800
2022-07-19,1274.420166015625,1281.3652350402333,1268.3432306190928,1274.420166015625,1308800
2022-07-20,1296.9916376953124,1308.2773748372397,1287.4421678059896,1302.200439453125,1478100
2022-07-21,1291.7828972138554,1300.4642338886797,1283.1015605390312,1296.99169921875,1216400
2022-07-22,1295.2556423250624,1310.8820508785818,1291.783107090947,1306.5413818359375,1059300
2022-07-25,1327.3763746178668,1332.585176611135,1316.0906369657855,1317.826904296875,1029700
2022-07-26,1317.826994588883,1326.5083318391394,1312.6181922387295,1323.9039306640625,1191300
2022-07-27,1323.0357678899036,1323.0357678899036,1311.750029712365,1316.0906982421875,1395000
2022-07-28,1321.2994389590538,1322.1675726245985,1306.5411666447937,1317.826904296875,1290400
2022-07-29,1317.8269656541165,1331.7171049495487,1309.1456285944716,1316.0906982421875,3080100
2022-08-01,1325.640169007797,1325.640169007797,1310.8818960064004,1316.0906982421875,1070300
2022-08-02,1302.2006569243088,1304.8050582381575,1282.2335801848026,1287.4423828125,977500
2022-08-03,1272.6842029389882,1283.101808965774,1267.4753999255952,1276.15673828125,856300
2022-08-04,1276.1565268605027,1279.62906162747,1262.2663877926332,1263.134521484375,1004200
2022-08-05,1255.3214423482978,1267.4753152341043,1235.354365464473,1252.717041015625,1392900
2022-08-08,1259.6619243998364,1277.8927310245065,1250.980587911898,1275.288330078125,1988500
2022-08-09,1264.0029729833745,1290.915124193872,1231.0138844027645,1233.6182861328125,2688600
2022-08-10,1241.4312718744584,1251.848876953125,1222.332329230236,1251.848876953125,1982600
2022-08-12,1272.684021329619,1277.8928235997266,1232.7498705921278,1270.94775390625,2236000
2022-08-15,1278.7611386261608,1283.9699416348212,1272.6842017827234,1279.6292724609375,1131300
2022-08-16,1277.0246878936684,1284.8378912866276,1273.5521530523533,1281.3653564453125,1028000
2022-08-17,1289.1785896090057,1298.7280606431466,1279.6291185748648,1285.7060546875,1584500
2022-08-18,1293.5191989058771,1295.255466286959,1268.3433218801924,1273.5521240234375,1258800
2022-08-19,1273.5523656812763,1282.2337042339777,1270.947964115466,1280.4974365234375,890200
2022-08-22,1274.4201650258658,1285.7059021820894,1270.0794968888567,1284.8377685546875,990800
2022-08-23,1283.1015329172694,1287.4422011612385,1270.947661834156,1275.288330078125,896500
2022-08-24,1279.6292701546158,1290.0468761531608,1274.4204671553432,1286.5743408203125,1013900
2022-08-25,1288.3105449114025,1300.4644179766044,1283.1017421691731,1295.255615234375,846900
2022-08-26,1298.7281775591778,1313.4864523041683,1292.6512408994756,1306.5413818359375,1444300
2022-08-29,1285.7057188702533,1286.5738523738794,1276.1562503303662,1283.101318359375,1213600
2022-08-30,1295.2555546088506,1297.859955858064,1284.8379496119965,1293.519287109375,948400
2022-08-31,1267.4751272389806,1279.6289983220943,1264.0025926438054,1275.288330078125,3368600
2022-09-01,1264.002593471937,1270.9476626668377,1257.0575242770362,1268.34326171875,1664400
2022-09-02,1264.870787118029,1276.15652509506,1257.925717593702,1273.5521240234375,1574100
2022-09-05,1272.68408370574,1275.2884849684392,1262.2664786549426,1265.739013671875,1078500
2022-09-06,1283.9697306847918,1284.8378643769383,1259.6619873046875,1259.6619873046875,1155100
2022-09-07,1251.8488451086955,1266.6071185947205,1250.9807113742236,1257.92578125,1315900
2022-09-08,1262.2665034452966,1292.6511854401972,1262.2665034452966,1287.4423828125,2072700
2022-09-09,1282.2336074094721,1301.3325507832083,1282.2336074094721,1298.7281494140625,1879200
2022-09-12,1283.9698158622587,1296.1236883585884,1283.9698158622587,1293.519287109375,1061600
2022-09-13,1293.5192879308443,1294.3874216811334,1286.574217928531,1290.0467529296875,869400
2022-09-14,1275.2884238106865,1277.892824948489,1262.2664181216733,1264.002685546875,1927800
2022-09-15,1275.2884841271855,1283.1016879101294,1263.1346115759393,1269.2115478515625,1074900
2022-09-16,1265.7388297348646,1278.760834156005,1265.7388297348646,1274.420166015625,1622400
2022-09-20,1286.5741259077904,1304.8049333599251,1282.233457466806,1294.3873291015625,1852500
2022-09-21,1276.1565268605027,1288.3103985448884,1263.134521484375,1263.134521484375,1409400
2022-09-22,1258.7937318792654,1260.5299990956505,1250.980529405532,1256.1893310546875,1440000
2022-09-26,1241.431373026023,1242.2995068533141,1217.991759689168,1219.72802734375,1807200
2022-09-27,1219.728119244263,1233.6182615274718,1217.991851458862,1218.8599853515625,1241700
2022-09-28,1203.2333370505562,1209.310273096266,1187.6069300758736,1204.9696044921875,1892100
2022-09-29,1214.7228227175412,1228.9093666324904,1206.7428917653822,1226.2493896484375,1479100
2022-09-30,1225.3627435360524,1238.6626285961397,1208.5162224599417,1217.3828125,2013800
2022-10-03,1217.3827577111317,1217.3827577111317,1190.7829887880916,1212.949462890625,1583800
2022-10-04,1238.6627491265956,1259.942567293409,1236.002771855744,1259.055908203125,1683100
2022-10-05,1259.0557913052833,1265.2624043610135,1249.3025422177072,1255.5091552734375,1621900
2022-10-06,1259.0559109578853,1273.2424564334672,1257.2825927734375,1257.2825927734375,1351700
2022-10-07,1243.0960069521784,1249.3026203963047,1233.3427572542655,1243.982666015625,1324100
2022-10-11,1225.3628417617722,1245.7560004886323,1225.3628417617722,1233.3427734375,1561100
2022-10-12,1235.116097052147,1237.7760742891583,1219.1562336300806,1229.796142578125,1578800
2022-10-13,1221.8159802006742,1228.9092514935662,1215.6093678193934,1220.9293212890625,1324300
2022-10-14,1234.2294325125808,1240.436046038147,1225.3628417617722,1233.3427734375,1832800
2022-10-17,1223.589410113944,1234.2293180279783,1223.589410113944,1228.022705078125,1158000
2022-10-18,1239.5492745687027,1243.0959105474399,1225.3627306537533,1226.2493896484375,1046100
2022-10-19,1224.4761799896526,1240.436043305955,1223.5895209165246,1235.1160888671875,1220600
2022-10-20,1233.342708461767,1242.2092987454605,1230.682731376659,1236.002685546875,1325000
2022-10-21,1231.5694115892031,1236.8893658509276,1221.816162109375,1221.816162109375,1570800
2022-10-24,1240.4362073961195,1240.4362073961195,1208.516476541037,1210.289794921875,1311600
2022-10-25,1220.9293736805116,1232.4559400260794,1213.8361020832392,1227.135986328125,1184900
2022-10-26,1226.2494981359084,1239.5493842328272,1225.3628390627805,1235.1160888671875,1119900
2022-10-27,1234.2293914085212,1234.2293914085212,1216.496210497479,1220.0428466796875,1110100
2022-10-28,1215.6094817122255,1236.0026385899653,1210.2895277441196,1226.2493896484375,6303000
2022-10-31,1226.2493669072871,1245.755864428589,1226.2493669072871,1242.209228515625,1504700
2022-11-01,1247.5293620835002,1252.8493167192507,1240.436089235833,1244.869384765625,935400
2022-11-02,1249.302423156134,1259.0556713142016,1245.755787462291,1253.7357177734375,1031600
2022-11-04,1239.5493842328272,1245.7559977447224,1227.1361572090364,1235.1160888671875,1296900
2022-11-07,1249.3026203963047,1249.3026203963047,1231.569439127372,1243.982666015625,1477900
2022-11-08,1257.2825927734375,1260.829229142333,1245.7560245745274,1257.2825927734375,1482200
2022-11-09,1250.1893793150437,1263.4892663290334,1243.0961062409158,1258.1693115234375,1643800
2022-11-10,1262.6023620323829,1353.041576166725,1247.5291596766592,1345.0616455078125,5047400
2022-11-11,1345.0617622811883,1359.248306906435,1337.081830929487,1348.6083984375,3714500
2022-11-14,1338.855161159458,1338.855161159458,1299.8421630859375,1299.8421630859375,2210900
2022-11-15,1310.4822431144069,1323.7821305614407,1298.0690148305084,1307.822265625,1529600
2022-11-16,1300.7289923199153,1314.9155389300847,1292.749059851695,1307.822265625,1700700
2022-11-17,1308.7086728113395,1320.2352397127943,1308.7086728113395,1313.1419677734375,1170700
2022-11-18,1316.6887637292432,1333.5352866321764,1314.9154455289345,1328.21533203125,1526400
2022-11-21,1337.0818283071037,1352.1550319418654,1329.9885560083922,1350.3817138671875,1293300
2022-11-22,1352.1551128517638,1380.5282037443908,1349.49513558058,1376.9815673828125,2159200
2022-11-24,1379.6413228969382,1409.7877271247633,1372.5480513139205,1404.4677734375,2680200
2022-11-25,1404.4678306651701,1411.5611025372166,1400.0345357451413,1407.1278076171875,1442000
2022-11-28,1400.0347472442977,1404.4680428340516,1373.4349737057742,1388.5081787109375,1885500
2022-11-29,1388.507991754302,1399.1478997370937,1377.8680837715103,1391.16796875,1704300
2022-11-30,1390.281519657258,1397.374792716734,1368.115041346396,1374.3216552734375,4378200
2022-12-01,1369.8882180691708,1369.8882180691708,1345.0617649261696,1346.8350830078125,1886800
2022-12-02,1339.7418320098086,1339.7418320098086,1323.7819690209426,1332.6485595703125,2329200
2022-12-05,1328.2150927930472,1328.2150927930472,1311.3685729245105,1324.66845703125,1246200
2022-12-06,1324.6686603215737,1361.908341535433,1323.7820012450532,1351.2684326171875,2305800
2022-12-07,1354.8150473062094,1384.0747963645242,1353.041729181463,1365.4549560546875,2371000
2022-12-08,1369.8882513665533,1376.0948648031656,1364.5682969923143,1365.4549560546875,1413900
2022-12-09,1380.5282777776372,1384.0749143294101,1362.7950950187721,1369.001708984375,2244400
2022-12-12,1370.7747981218383,1376.0947520602156,1354.814936306707,1358.361572265625,1003800
2022-12-13,1359.2482338101256,1370.774800698274,1355.7015978445413,1356.5882568359375,1121700
2022-12-14,1359.248166480049,1372.5480506921824,1355.7015306901467,1361.021484375,1369100
2022-12-15,1364.5682373046875,1365.4548963282773,1355.7016470687895,1364.5682373046875,666900
2022-12-16,1353.041576166725,1360.1348478635362,1338.8550327731027,1345.0616455078125,2153100
2022-12-19,1345.0615978468938,1346.8349157082607,1329.988396025274,1335.308349609375,990600
2022-12-20,1345.0617863394307,1347.7217635042416,1309.5954241419506,1332.6485595703125,1410500
2022-12-21,1331.7619058864764,1334.4218830620152,1321.121997184321,1329.1019287109375,1201900
2022-12-22,1334.4217972384768,1347.7216822607872,1331.7618202340147,1345.9483642578125,1246700
2022-12-23,1334.4216285103112,1341.5148996253163,1322.8950629484282,1336.1949462890625,851400
2022-12-26,1354.8149388531453,1361.0215517929175,1342.4017129736008,1356.5882568359375,864600
2022-12-27,1359.248484200294,1361.021802509753,1347.7219151888105,1353.0418701171875,818900
2022-12-28,1352.1548949002442,1365.454779112378,1350.3815770052931,1361.021484375,1128900
2022-12-29,1352.1550754706063,1366.3416205247242,1340.6285076141357,1361.9083251953125,1328300
2022-12-30,1357.4750298659005,1371.6615749200184,1357.4750298659005,1361.9083251953125,1217300
2023-01-04,1352.1551683101918,1355.701804817235,1328.2153718876507,1341.5152587890625,1441400
2023-01-05,1336.1952864715122,1337.0819455866229,1313.1421494786396,1314.02880859375,1077600
2023-01-06,1314.9153588336446,1318.4619950004246,1299.84215512483,1305.162109375,1197000
2023-01-10,1306.0489530997727,1316.6888631046588,1302.5023164314773,1304.275634765625,1343100
2023-01-11,1307.8221219406282,1324.6686441893548,1307.8221219406282,1322.0086669921875,1498600
2023-01-12,1309.595589768068,1315.8022039375849,1302.5023164314773,1304.275634765625,1111200
2023-01-13,1300.7289923199153,1318.4621755826272,1300.7289923199153,1307.822265625,1101100
2023-01-16,1295.4087612566627,1298.955397153327,1286.5421715150017,1289.2021484375,860800
2023-01-17,1289.202190152474,1306.9353702095918,1289.202190152474,1302.5020751953125,887200
2023-01-18,1312.2554820070984,1329.9886641963835,1296.2956180367419,1319.3487548828125,1166800
2023-01-19,1319.3485206397804,1326.4417922561233,1310.4819311193517,1312.2552490234375,964700
2023-01-20,1346.835256034081,1360.1351433550233,1336.1953461773273,1353.0418701171875,1820400
2023-01-23,1363.6815287671056,1363.6815287671056,1341.5150539822048,1356.5882568359375,1426800
2023-01-24,1361.9082369942196,1384.9613712141738,1357.4749419519208,1380.528076171875,1388900
2023-01-25,1392.0548151827406,1395.6014516545438,1383.1882240032328,1388.5081787109375,897100
2023-01-26,1393.8280029296875,1403.5812523140555,1386.734730650147,1393.8280029296875,881400
2023-01-27,1404.4679007614716,1408.0145368745054,1392.9413333941109,1400.9212646484375,839400
2023-01-30,1394.7145250108506,1405.354432385377,1392.054548167219,1404.4677734375,903000
2023-01-31,1414.2213759667602,1421.314649325841,1406.241443437794,1413.334716796875,1459200
2023-02-01,1415.1079054461413,1417.7678827120176,1376.0949055466237,1378.7548828125,1373100
2023-02-02,1374.3215105707593,1381.4147828833825,1344.1751032421105,1348.6083984375,1108100
2023-02-03,1337.081667470742,1337.9683264014257,1324.6684424411728,1335.308349609375,1198300
2023-02-06,1341.5151827754623,1355.70172799979,1335.3085692398192,1351.2684326171875,989500
2023-02-07,1356.5882722756608,1359.2482492801228,1341.5150692503757,1345.9483642578125,946000
2023-02-08,1344.175048828125,1354.8149568663423,1342.4017308217553,1344.175048828125,1282600
2023-02-09,1342.4017308217553,1347.721684840864,1333.5351407899075,1344.175048828125,885600
2023-02-10,1346.8350803593441,1359.248306906435,1342.4017851639546,1348.6083984375,1181000
2023-02-13,1355.7016158695271,1360.1349108854508,1331.761822783538,1344.175048828125,1454700
2023-02-14,1345.0617234250333,1427.521011677194,1331.7618382230717,1416.881103515625,3701300
2023-02-15,1436.3877339578753,1440.8210294330538,1407.1279838216963,1411.561279296875,2235700
2023-02-16,1404.4679007614716,1413.3344910440564,1381.4147660267504,1400.9212646484375,1882200
2023-02-17,1396.4879487690173,1417.7677651312117,1392.05465369356,1415.1077880859375,1861500
2023-02-20,1418.654470675171,1437.2743106027826,1418.654470675171,1424.861083984375,1187700
2023-02-21,1419.5410650596855,1429.29431410132,1413.334452033191,1427.52099609375,912400
2023-02-22,1426.6343658216654,1426.6343658216654,1405.354549302262,1408.0145263671875,1150000
2023-02-24,1423.0875745581873,1431.0675048828125,1417.767621008437,1431.0675048828125,1329300
2023-02-27,1444.367527801532,1463.8740260284405,1434.614278688078,1462.1007080078125,1775200
2023-02-28,1459.4407598100415,1461.2140778657038,1439.9342611977565,1442.59423828125,2013500
2023-03-01,1449.6875,1457.6674311926606,1436.3876146788991,1449.6875,1238700
2023-03-02,1462.9873800597734,1463.8740390779915,1447.9141767500666,1453.234130859375,1096500
2023-03-03,1453.2341179046723,1464.7606850387544,1440.820891760276,1462.1007080078125,1666000
2023-03-06,1467.4206594724787,1470.080636498713,1454.1207743413083,1463.8740234375,968700
2023-03-07,1469.1940320885699,1469.1940320885699,1457.6674645465353,1468.307373046875,976500
2023-03-08,1471.854154481395,1494.9072918407421,1468.3075179645723,1492.247314453125,1252000
2023-03-09,1498.4538601699035,1509.0937692361986,1490.473928370182,1496.6805419921875,1512500
2023-03-10,1468.3075518478752,1487.8140531405402,1464.760915249209,1470.967529296875,2067100
2023-03-13,1462.1006007022659,1463.8739185927477,1432.8408555093158,1451.460693359375,1760200
2023-03-14,1421.3145950922355,1423.9745725003934,1401.8080940990797,1408.9013671875,1584800
2023-03-15,1430.1811301627724,1449.687630388179,1426.634493758153,1444.36767578125,1921800
2023-03-16,1406.2413083502183,1427.5211263832607,1405.3546492655082,1422.201171875,1337100
2023-03-17,1418.6545194143857,1421.3144966382877,1390.281429026098,1392.94140625,3992700
2023-03-20,1394.7147491907044,1401.8080219138612,1376.9815673828125,1376.9815673828125,1352300
2023-03-22,1400.034498565051,1400.034498565051,1385.847955197704,1390.28125,1339400
2023-03-23,1381.4147738271324,1400.921272558966,1378.7547967273367,1395.601318359375,1248400
2023-03-24,1384.0746372767858,1395.6012037627552,1379.6413424744899,1390.28125,1194500
2023-03-27,1401.8079315922312,1402.6945906254964,1392.9413412595795,1395.601318359375,1042800
2023-03-28,1407.1278178219254,1408.9011358027974,1390.2812970036414,1400.0345458984375,1089000
2023-03-29,1414.221129070846,1415.1077880859375,1399.1479258142915,1415.1077880859375,1890600
2023-03-30,1427.8482814310762,1436.0386157413884,1406.9174270825008,1423.298095703125,1517700
2023-03-31,1438.7688689536237,1466.980023246832,1438.7688689536237,1454.239501953125,2702100
2023-04-03,1459.6995118985958,1483.3604765553061,1451.5091779789652,1482.450439453125,1935300
