Date,Open,High,Low,Close,Volume
2022-12-27,889.9088154027213,891.6554470325599,883.7956046982865,885.542236328125,684700
2022-12-28,882.048959797697,889.908802013716,880.3023281941372,888.1621704101562,1172500
2022-12-29,877.6823235883969,882.0489023127172,868.9491661397561,879.428955078125,1569100
2022-12-30,880.3021873825776,883.7954500309212,870.6957150996328,871.5690307617188,1765400
2023-01-04,872.4424371350322,875.9357001465838,847.9895960541704,857.5960693359375,2723200
2023-01-05,852.3561594143495,852.3561594143495,831.3965817238326,832.2698974609375,2703900
2023-01-06,832.2698741788231,834.8898213168467,824.4100327647524,828.776611328125,2339700
2023-01-10,836.6364527421957,837.5097684548703,827.9032956154505,828.776611328125,2316900
2023-01-11,828.7767066835734,834.8899173756545,828.7767066835734,834.0166015625,1572500
2023-01-12,830.5233172362249,833.1432646092098,824.41010669926,826.15673828125,1860900
2023-01-13,820.9168189430438,830.5232923562071,820.9168189430438,827.030029296875,1673600
2023-01-16,820.9168090820312,826.1567036080868,816.5502303103183,820.9168090820312,1578000
2023-01-17,820.9168074673446,827.9033334883433,820.9168074673446,825.2833862304688,1400300
2023-01-18,826.1567233103626,837.5098283875664,820.043512884176,833.1432495117188,1706000
2023-01-19,831.396583267405,837.5097934384888,827.9033203125,827.9033203125,1498800
2023-01-20,837.5098363903986,846.2429942255435,831.3966259057971,843.623046875,2174600
2023-01-23,850.6095449238741,857.5960709602098,844.4963346420803,853.2294921875,2186700
2023-01-24,853.2294530036725,867.2025044346436,853.2294530036725,861.0892944335938,1677300
2023-01-25,866.3292236328125,871.5691181305915,861.0893291350334,866.3292236328125,1997500
2023-01-26,868.0757810046325,869.8224123547425,862.8358869543027,868.9490966796875,1352800
2023-01-27,871.5690437048524,871.5690437048524,865.4558339794677,868.9490966796875,1216900
2023-01-30,861.9626073262779,872.4423958651992,861.9626073262779,869.8224487304688,1838300
2023-01-31,873.3157087746955,882.0488658624425,868.9491302308221,878.5556030273438,3876900
2023-02-01,887.2887778340081,887.2887778340081,861.0893060475709,862.8359375,2893700
2023-02-02,856.7227952815284,857.5961110769224,841.0031109644361,845.3696899414062,2756600
2023-02-03,832.2698959318731,837.5097903448753,828.7766329898715,836.636474609375,2544500
2023-02-06,844.4963330426187,866.3292268648167,841.8763857839549,857.5960693359375,5207600
2023-02-07,857.5960859647107,858.4694017345323,842.7497178777453,846.2429809570312,3313800
2023-02-08,847.1162458325996,858.4693501581911,846.2429301152464,852.3561401367188,3310400
2023-02-09,854.1028211777705,854.9761369458458,845.3696634970162,850.6095581054688,2002400
2023-02-10,851.4829082878268,860.2160663215482,845.3696976642219,855.8494873046875,2528900
2023-02-13,858.4694347148039,859.342750518176,846.2430134675941,855.8494873046875,1475100
2023-02-14,863.7092912255264,864.5826069901628,853.229502049888,859.3427124023438,1880500
2023-02-15,864.5825868586903,864.5825868586903,845.3696404840528,847.1162719726562,2594100
2023-02-16,845.3696056065223,847.989552731336,835.7631328155392,841.8763427734375,3356400
2023-02-17,841.8764021079238,848.8629282664958,838.3831390286379,846.2429809570312,2901900
2023-02-20,849.7362045568923,856.7227303908646,847.9895730983992,854.102783203125,1747200
2023-02-21,854.1028047231193,864.5825937381269,848.8629102156154,861.962646484375,2188900
2023-02-22,861.0893439316168,862.8359754608898,852.3561862852515,859.3427124023438,2646100
2023-02-24,864.5825572913365,868.0758201490793,860.215978719158,861.0892944335938,2286400
2023-02-27,870.6958300997092,889.9087772032133,869.8225143222771,889.0354614257812,3639900
2023-02-28,888.1621125267658,888.1621125267658,875.9356920986687,879.428955078125,4277100
2023-03-01,882.9222888833673,890.7821312176405,882.048973068448,885.542236328125,1829600
2023-03-02,890.7821178154959,891.6554336172759,885.5422230048166,888.1621704101562,1653800
2023-03-03,889.0354596955569,898.6419332286131,886.4155123683598,893.4020385742188,2693200
2023-03-06,897.7686881352397,902.1352673576874,891.655477223813,899.5153198242188,1787400
2023-03-07,901.2618885869566,903.8818359375,898.6419412364131,903.8818359375,1507000
2023-03-08,900.3885788718103,919.601526238619,899.5152630824099,918.7282104492188,2007200
2023-03-09,925.714659211781,931.8278692254438,925.714659211781,930.0812377929688,2248200
2023-03-10,916.1080795764472,928.3344981789927,914.3614483475121,923.0946044921875,3441000
2023-03-13,916.1082318280194,919.6014948664484,891.655390559016,904.755126953125,2276200
2023-03-14,886.4154810370376,889.0354282716298,875.0623763538047,879.428955078125,2863600
2023-03-15,893.4020138382912,897.7685925960541,883.7955405712128,894.2753295898438,2097100
2023-03-16,869.8224704116138,882.0488906784437,868.0758389449238,877.6823120117188,2308100
2023-03-17,879.4289215578133,882.0488686925437,867.2025015957385,869.8224487304688,3567600
2023-03-20,864.5826453384088,867.2025927485251,855.8494873046875,855.8494873046875,1904100
2023-03-22,868.9491213639258,871.5690684635155,863.7092271647463,868.0758056640625,1972500
2023-03-23,860.216001876677,866.329212042298,856.7227389248935,864.5825805664062,1675600
2023-03-24,855.8493973452404,870.6957644420455,855.8493973452404,869.8224487304688,2244700
2023-03-27,882.048903901182,883.7955353940556,871.5691149439402,875.0623779296875,2300000
2023-03-28,879.4290389335474,882.9223022460938,875.0624597928644,882.9223022460938,1819600
2023-03-29,894.2753658536585,895.148681640625,882.9222606230945,895.148681640625,2558200
2023-03-30,894.2570222167968,896.9317690429687,884.4496171874999,891.582275390625,2438500
2023-03-31,899.6065832290574,907.6308243084047,896.9318362026082,903.1729125976562,2921200
2023-04-03,909.4139755621188,915.6550518649962,899.6065699433117,913.8718872070312,2091300
2023-04-04,917.4381906453846,918.3297729492188,910.3055322147111,918.3297729492188,1627100
2023-04-05,904.956048596167,910.3055424794941,892.4738962017371,893.365478515625,2118900
2023-04-06,888.907631141884,895.1487077898211,887.1244663853306,890.6907958984375,1596400
2023-04-07,887.12440231841,895.1486431434007,887.12440231841,893.365478515625,1273400
2023-04-10,899.6065353103927,899.6065353103927,889.7991300691496,892.473876953125,1118100
2023-04-11,896.0402639928567,899.6065934017835,891.5823522316982,895.148681640625,1712100
2023-04-12,903.1728708240878,906.7392000277367,898.7149593195267,904.064453125,2170300
2023-04-13,907.6308243084047,909.4139889927042,896.9318362026082,903.1729125976562,2606900
2023-04-14,904.0644657983136,914.7634535592402,899.6065542312607,910.3055419921875,2966800
2023-04-17,912.9802791262136,921.0045198607214,907.6307853032085,918.3297729492188,2020600
2023-04-18,917.4381906453846,922.7876844683898,913.8718614300478,918.3297729492188,2919800
2023-04-19,917.4381745990953,921.896086040296,911.1970985814144,914.763427734375,1996000
2023-04-20,913.8718996861185,924.5708877800047,910.3055703214897,920.1129760742188,2579800
2023-04-21,920.1129343008834,926.3540104056374,917.4381873988459,921.0045166015625,2237200
2023-04-24,922.7876715193325,929.9203298499167,919.2213423540404,929.0287475585938,1285000
2023-04-25,935.2697143554688,942.4023718529365,933.4865499811017,935.2697143554688,1699200
2023-04-26,962.0173266866933,985.1984670887823,958.4509973940642,984.306884765625,6772600
2023-04-27,977.1741752692999,995.8974030801168,968.2583525022442,993.22265625,4915600
2023-04-28,1000.3554165573928,1011.0544049697713,995.8975047189018,1009.271240234375,3304000
2023-05-01,1011.9459908065594,1014.6207379188234,1000.3554199867485,1006.5964965820312,2575700
2023-05-02,1011.9459873374695,1012.8375697051678,1003.9217460281857,1009.271240234375,2161300
2023-05-08,1016.4037414870337,1026.2111460101542,1012.8374125695353,1021.7532348632812,2178200
2023-05-09,1026.2111692551591,1038.6933207491402,1025.319587005589,1036.91015625,2208800
2023-05-10,1047.6090727405742,1051.17540149884,1037.8016686553433,1044.934326171875,2618200
2023-05-11,1030.6692479661674,1041.36823669938,959.3426564114153,970.9332275390625,8532300
2023-05-12,944.1856186616064,988.7647319128627,938.8361250714557,986.9815673828125,6481700
2023-05-15,989.6564315376924,1011.0544084358047,989.6564315376924,1006.5964965820312,4474500
2023-05-16,1005.7046811553446,1016.4036671250823,1000.3551881704758,1015.5120849609375,3030500
2023-05-17,1019.9702842355395,1029.7776908147273,1014.6207897378006,1028.8861083984375,2614500
2023-05-18,1034.2354315174857,1034.2354315174857,1011.9458748037468,1018.1869506835938,2418000
2023-05-19,1019.9701956200787,1029.7776013471948,1017.2954486035925,1019.07861328125,2556300
2023-05-22,1023.5365116003788,1041.3681581439394,1019.0785999644886,1029.777587890625,2390200
2023-05-23,1034.2354543585525,1048.5007709703946,1027.9943783408717,1033.3438720703125,2512300
2023-05-24,1032.4521871632542,1043.1511735587285,1029.7774405643856,1034.2353515625,2420400
2023-05-25,1030.6690743791435,1043.15122579896,1027.102745402053,1042.2596435546875,1951000
2023-05-26,1045.8260112342216,1053.8502517296247,1044.0428466796875,1044.0428466796875,2438100
2023-05-29,1052.0670226322934,1053.8501870774328,1041.3680359614566,1046.717529296875,1763000
2023-05-30,1039.5849352933524,1046.7175935114885,1032.452277075216,1044.0428466796875,1938400
2023-05-31,1029.7775396163777,1038.6933624701992,1000.355324198767,1002.1384887695312,7666300
2023-06-01,1006.5964605376477,1028.8860190083662,1003.9217135211615,1019.07861328125,2751800
2023-06-02,1007.4881304074821,1029.7776908147273,1007.4881304074821,1028.8861083984375,2116100
2023-06-05,1043.151194426973,1053.404389927751,1040.0306566658667,1052.0670166015625,2655400
2023-06-06,1054.2960526531658,1064.9950400796672,1045.8260209405187,1061.4287109375,1882000
2023-06-07,1061.8744368863745,1065.886556924988,1044.0427922703145,1047.163330078125,2448900
2023-06-08,1053.4044865760345,1060.537144970117,1033.789675992308,1039.5849609375,1774600
2023-06-09,1040.030729685012,1052.95867274582,1034.6812360046774,1049.838134765625,3076800
2023-06-12,1042.2597174875427,1043.15129979506,1031.560729797337,1040.03076171875,1986700
2023-06-13,1038.6935030483742,1045.826162296775,1031.5608437999733,1045.38037109375,2466400
2023-06-14,1044.9345250551391,1052.5129751088668,1039.5850308995668,1048.5008544921875,2224500
2023-06-15,1043.1513630582717,1057.8624720244782,1038.2476600695363,1054.296142578125,2178600
2023-06-16,1046.717663873968,1055.633487245978,1041.3681698507621,1052.958740234375,2708300
2023-06-19,1058.7539803715963,1061.4287272693773,1029.7775556456368,1039.5849609375,1779100
2023-06-20,1039.1391569438733,1039.5849480879933,1024.428049187911,1033.3438720703125,1673000
2023-06-21,1036.0186692505397,1060.5371833679148,1032.452339924376,1058.3082275390625,2369100
2023-06-22,1060.9830142853925,1085.9473205038723,1060.091431920447,1082.8267822265625,3033000
2023-06-23,1086.3930798628198,1091.296782726378,1069.0072242556594,1075.694091796875,1799700
2023-06-26,1075.248291015625,1078.81462033906,1065.8866765416083,1075.248291015625,1732100
2023-06-27,1085.9472367254932,1091.296730502466,1075.6940403196286,1084.60986328125,2300600
2023-06-28,1086.8388125188783,1107.7909963533275,1085.5014390826368,1106.8994140625,1934600
2023-06-29,1106.8995265422764,1122.5022182172581,1098.4294939187148,1106.4537353515625,2611600
2023-06-30,1112.6946248241559,1117.598327097019,1100.2124735841414,1109.1282958984375,2200600
2023-07-03,1112.248971503013,1123.3937507765904,1111.357389161127,1121.164794921875,1372100
2023-07-04,1113.5863006161971,1116.7068386883802,1101.1041483274648,1107.791015625,1938800
2023-07-05,1105.56201171875,1108.2367585212953,1096.6461890435987,1105.56201171875,1731400
2023-07-06,1102.8871196754562,1105.5618661257606,1090.850760649087,1098.875,2410600
2023-07-07,1090.8508687262533,1099.7666911106116,1083.7182108187665,1092.634033203125,2472000
2023-07-10,1096.6461181640625,1105.5619402629573,1090.8508337997807,1096.6461181640625,1955100
2023-07-11,1102.887193633289,1106.8993135777914,1093.5255804294493,1096.6461181640625,1563000
2023-07-12,1101.5499106249522,1105.1162397568824,1085.0556383897747,1089.5135498046875,1991400
2023-07-13,1089.067739375784,1094.8630241125359,1077.9229610358761,1088.6219482421875,1596300
2023-07-14,1111.3572637880004,1120.718877321714,1087.2845432727368,1098.4293212890625,2590400
2023-07-18,1101.995621142955,1108.2366966672275,1086.8387234411507,1097.0919189453125,1617700
2023-07-19,1107.7910252492081,1112.2489368196275,1102.4415313647048,1108.23681640625,1341800
2023-07-20,1112.6947789786343,1125.1769319479458,1110.9116142687326,1116.2611083984375,1537600
2023-07-21,1127.8516653519644,1136.7674887934818,1117.5984683942193,1126.9600830078125,1966800
2023-07-24,1127.8516071369504,1159.0569875715696,1127.8516071369504,1158.1654052734375,3110300
2023-07-25,1157.273689275839,1172.430586593011,1147.9120762269974,1168.8642578125,2650600
2023-07-26,1169.7559395377828,1171.0933129442667,1151.9242941179996,1162.177490234375,1703800
2023-07-27,1167.0810934222445,1171.0932133003193,1157.273689275839,1168.8642578125,2385700
2023-07-28,1148.3579999939857,1160.3943610187675,1134.9842655220061,1158.1654052734375,3087500
2023-07-31,1171.5391941817825,1177.3344793889223,1163.514953125743,1171.9849853515625,2802200
2023-08-01,1177.3343540815456,1183.129638671875,1168.864322757218,1183.129638671875,1545200
2023-08-02,1180.4549496299342,1197.8408042506167,1177.3344116210938,1185.804443359375,2682300
2023-08-03,1185.3587175188443,1189.37083803696,1162.6233679161887,1166.189697265625,2923900
2023-08-04,1163.0690469709025,1169.3101227308077,1151.0326865767995,1166.6353759765625,1849900
2023-08-07,1157.719632114669,1176.888651822382,1061.4287424201104,1085.50146484375,8145100
2023-08-08,1063.6576944172525,1118.4900064094245,1062.7661121084368,1113.5863037109375,5444400
2023-08-09,1105.5621512276784,1132.309622628348,1089.9594595772878,1123.393798828125,3003200
2023-08-10,1123.3937049856916,1158.6112060546875,1120.273166916287,1158.6112060546875,2942500
2023-08-14,1150.5869234193046,1151.9242968289357,1134.0926513671875,1134.0926513671875,2001800
2023-08-15,1140.3338113619586,1140.3338113619586,1125.1769116018702,1132.3095703125,1600900
2023-08-16,1126.0684079370317,1159.0569519541893,1125.1768256662976,1145.2374267578125,2067200
2023-08-17,1147.9122187187318,1149.2495921774332,1122.056331850504,1141.671142578125,1902600
2023-08-18,1132.3093998474483,1137.2131019727717,1123.3935778014054,1130.0804443359375,1669300
2023-08-21,1133.2010147292117,1147.9121215293942,1130.0804769231124,1137.213134765625,1965900
2023-08-22,1133.2011526513288,1136.7674820066436,1125.1769116018702,1132.3095703125,1713100
2023-08-23,1129.63473372243,1142.5626766103346,1125.1768223817733,1139.442138671875,1216000
2023-08-24,1141.6710256018646,1170.6474475714551,1139.8878611729667,1164.4063720703125,1828300
2023-08-25,1156.8278925393815,1156.8278925393815,1142.562577486873,1146.12890625,1053300
2023-08-28,1156.8280285258263,1170.2017629596508,1154.1532816390613,1169.3101806640625,1065600
2023-08-29,1175.997012431136,1178.671759237272,1166.63539860966,1173.322265625,1188800
2023-08-30,1171.9849114790954,1182.683898879437,1171.0933291957338,1174.2138671875,1477800
2023-08-31,1171.9848282519754,1184.912770442659,1169.310081591834,1175.9969482421875,3590200
