Date,Open,High,Low,Close,Volume
2022-07-14,1152.2509354888052,1178.6318653264366,1146.2939513319207,1173.52587890625,8977800
2022-07-15,1170.1218036804653,1170.1218036804653,1138.6348896905183,1145.44287109375,9386000
2022-07-19,1195.651673532869,1210.1186332838006,1185.4397019439762,1199.0556640625,11126800
2022-07-20,1219.4797494622726,1219.4797494622726,1201.608797097508,1210.1187744140625,7616100
2022-07-21,1221.1815272616802,1226.28751274152,1204.1615756622143,1205.0125732421875,6338700
2022-07-22,1191.396728515625,1199.9067051478794,1182.8867518833706,1191.396728515625,7050800
2022-07-25,1178.63179232845,1197.3537413762665,1176.078799276475,1186.290771484375,5000800
2022-07-26,1211.820682779948,1231.3936292012531,1206.7146967569986,1225.4366455078125,9379700
2022-07-27,1231.393614665221,1239.0525936092342,1213.5226637958572,1227.9896240234375,5661900
2022-07-28,1251.8174978747707,1280.7514169283004,1240.7545288248916,1274.79443359375,20221000
2022-07-29,1278.198457510465,1301.1753938305599,1274.794466944525,1283.304443359375,10689800
2022-08-01,1293.516383684014,1296.0693765465483,1274.7944360254296,1281.6024169921875,7338900
2022-08-02,1238.2015262619373,1256.0724761255115,1238.2015262619373,1247.5625,7331600
2022-08-03,1250.966540535586,1263.7315052349288,1247.5625499490948,1260.3275146484375,6201900
2022-08-04,1225.4365613957598,1232.244542292403,1204.16162109375,1204.16162109375,11498100
2022-08-05,1153.95284732262,1202.459714798571,1152.2508519725866,1195.6517333984375,10967400
2022-08-08,1210.11850330345,1260.3273582225104,1210.11850330345,1251.8173828125,12394400
2022-08-09,1319.0464984939758,1319.8974962349398,1269.6886295180723,1271.390625,25922800
2022-08-10,1276.4967021273794,1281.602688935889,1250.1157702834137,1262.8807373046875,12836000
2022-08-12,1281.6024646746425,1294.3674294622388,1274.7944834545915,1287.5594482421875,12072300
2022-08-15,1260.3275477244981,1277.3475011036269,1253.5195663728464,1268.8375244140625,8301800
2022-08-16,1243.307511937244,1253.519483287858,1237.350528649386,1247.5625,9806800
2022-08-17,1239.903628355147,1253.5195913295343,1230.5426538102556,1250.1156005859375,9828000
2022-08-18,1261.1786491590199,1269.6886265487567,1253.5196695082566,1257.774658203125,8158200
2022-08-19,1267.986557712031,1276.4965346094273,1262.8805715735934,1270.53955078125,10795500
2022-08-22,1276.496559807786,1320.7484405477892,1274.794564394709,1308.83447265625,14723700
2022-08-23,1338.6193683390716,1368.4042875328842,1330.9603891178053,1334.3643798828125,22090600
2022-08-24,1384.5732345341887,1403.2951836182406,1353.937317851195,1357.34130859375,17641600
2022-08-25,1363.2982466848273,1370.957225598787,1343.7253005713746,1358.1922607421875,9632200
2022-08-26,1344.5764013641028,1369.255335313191,1342.0234081969559,1347.12939453125,9212000
2022-08-29,1336.0665315367196,1359.8944696787757,1336.0665315367196,1356.490478515625,11192400
2022-08-30,1387.1261837076725,1425.4210783499088,1384.5731907315233,1415.2091064453125,16974300
2022-08-31,1371.8082254081594,1376.0632137003684,1345.427297996464,1365.000244140625,17590800
2022-09-01,1351.384222149466,1359.0432007384745,1325.0032958984375,1325.0032958984375,13334800
2022-09-02,1313.9405517578125,1327.556516024733,1285.8576254572893,1313.9405517578125,13329500
2022-09-05,1321.5994726342838,1328.407454463694,1308.8345067041394,1324.1524658203125,8463500
2022-09-06,1335.2154959248755,1338.6194869916055,1313.08955399113,1313.9405517578125,9773400
2022-09-07,1273.9434670410158,1285.006436360677,1262.8804977213542,1276.4964599609375,12838000
2022-09-08,1234.7976176558045,1277.3475011036269,1233.0956223178916,1268.8375244140625,14326800
2022-09-09,1268.83748345413,1284.15544100086,1264.582495246705,1283.304443359375,11724300
2022-09-12,1291.8144930247404,1297.7714768529177,1264.5825669530727,1270.53955078125,10010200
2022-09-13,1293.5164629744224,1298.6224490124794,1280.7514978792801,1289.261474609375,7293000
2022-09-14,1281.602632863898,1305.430570261102,1275.645648514597,1293.5166015625,10924800
2022-09-15,1314.7913026809692,1318.195293108622,1298.6223481496174,1307.13232421875,8472200
2022-09-16,1279.900452793435,1285.8574362838299,1273.092471661555,1283.304443359375,10340300
2022-09-20,1285.8573595033074,1305.4303040887316,1281.6023715499543,1282.453369140625,6961900
2022-09-21,1282.453369140625,1299.4733209540375,1279.900376368613,1282.453369140625,7631800
2022-09-22,1263.7315729645563,1285.0065152703569,1256.0725937344682,1284.155517578125,8250300
2022-09-26,1234.7975981768438,1241.6055794210995,1156.5058138679055,1157.3568115234375,19341500
2022-09-27,1133.5288136649203,1175.227696449891,1121.6148471549286,1147.144775390625,12644800
2022-09-28,1157.3569442165228,1176.9298925378318,1126.7210251049091,1134.3800048828125,14780600
2022-09-29,1159.909775651566,1170.972744898426,1145.4428158672104,1162.4627685546875,12078000
2022-09-30,1162.4628431981237,1165.8668339541944,1147.1448847958056,1156.505859375,9871300
2022-10-03,1159.0588173130582,1193.098723842076,1155.6548266601562,1191.396728515625,11238400
2022-10-04,1224.585522543697,1256.923430713718,1222.8835273768539,1255.221435546875,13203800
2022-10-05,1273.9434479519114,1278.1984360880233,1258.6254906619085,1265.4334716796875,11614700
2022-10-06,1290.96337890625,1316.4933072959584,1282.4534027763473,1290.96337890625,12770700
2022-10-07,1299.4733962402345,1303.7283844401043,1276.4964599609375,1276.4964599609375,10354200
2022-10-11,1279.0496046686746,1296.0695594879517,1269.6886295180723,1271.390625,9135200
2022-10-12,1255.221418523464,1259.4764063828657,1239.9034622296185,1250.9664306640625,9099500
2022-10-13,1264.58251953125,1269.6885054782133,1255.2215452951505,1264.58251953125,8527500
2022-10-14,1290.112393200635,1292.6653860631693,1275.6454336462743,1281.6024169921875,8438600
2022-10-17,1251.8175814255424,1256.0725698056428,1238.2016186092212,1252.6685791015625,9311700
2022-10-18,1247.5624403765412,1254.3704209515838,1235.648474370217,1250.9664306640625,9515000
2022-10-19,1247.5625432314903,1248.4135408735308,1231.3935880327192,1239.903564453125,8132200
2022-10-20,1251.817690087265,1269.6886428349417,1245.8607058380394,1262.0296630859375,9483200
2022-10-21,1254.370683336933,1267.1356495852735,1254.370683336933,1262.0296630859375,5200000
2022-10-24,1270.5397175174517,1273.0927109217064,1262.0297395032692,1262.8807373046875,5691700
2022-10-25,1262.0295613877317,1287.559491827133,1255.2215799372248,1279.9005126953125,6348000
2022-10-26,1275.645674368839,1277.3476699317062,1264.5827032102034,1267.9866943359375,7557600
2022-10-27,1282.453462327149,1296.9204224197579,1279.0494717171234,1287.5594482421875,8142800
2022-10-28,1283.3045014570102,1286.7084921770554,1272.2415316168638,1273.092529296875,12826200
2022-10-31,1273.9436225740335,1296.0695639146645,1269.6886338546813,1291.8145751953125,6101100
2022-11-01,1298.6225469002832,1314.79150390625,1296.0695536888147,1314.79150390625,6923100
2022-11-02,1324.152382751081,1361.5962804638364,1323.3013850757911,1353.0863037109375,10395300
2022-11-04,1361.5964492212083,1365.0004403442613,1334.364520236784,1352.2354736328125,8912600
2022-11-07,1375.2121413815178,1379.467129442723,1359.894184361179,1370.9571533203125,11138600
2022-11-08,1381.1692856994443,1401.5932307744824,1371.8083108733854,1399.8912353515625,11464700
2022-11-09,1359.8942560564008,1374.3612162272136,1336.066321657415,1358.1922607421875,13338500
2022-11-10,1324.152238649103,1334.3642096412557,1312.238272491592,1328.4072265625,10985600
2022-11-11,1341.172315666826,1347.980296964627,1316.4933834622968,1335.21533203125,9854100
2022-11-14,1345.4274224438714,1346.2784201810275,1314.79150390625,1314.79150390625,8157300
2022-11-15,1301.1755061721053,1313.0894741815293,1296.920517597311,1299.4735107421875,8328200
2022-11-16,1325.0032958984375,1336.9172625924505,1318.1953149304302,1325.0032958984375,7407500
2022-11-17,1316.4935126870366,1333.513467602189,1305.4305419921875,1305.4305419921875,7790800
2022-11-18,1306.2814009711974,1314.7913775247557,1298.622422072995,1301.1754150390625,6823100
2022-11-21,1295.2183789257035,1297.7713717882377,1273.0924407837401,1281.6024169921875,9428400
2022-11-22,1283.3044785565817,1304.5794201772148,1283.3044785565817,1298.6224365234375,6309400
2022-11-24,1283.304391225179,1312.2383098602295,1281.6023960113525,1307.13232421875,7466000
2022-11-25,1319.8973576772548,1330.9603271484375,1308.8343882060722,1330.9603271484375,6250200
2022-11-28,1325.8543934447603,1330.1093818704494,1290.1124906689708,1300.324462890625,11443100
2022-11-29,1300.3242589687902,1322.4501953125,1292.6652810036599,1322.4501953125,7763600
2022-11-30,1311.387449340422,1317.3444332115337,1304.5794677734375,1304.5794677734375,9870100
2022-12-01,1307.98345855693,1314.7914401239145,1302.8774723816914,1304.5794677734375,5533300
2022-12-02,1291.8143083041082,1291.8143083041082,1268.8373739666833,1273.943359375,12081500
2022-12-05,1279.900467192691,1288.4104437032806,1275.645478937396,1280.75146484375,5707400
2022-12-06,1250.9664812184344,1267.9864333438552,1248.4134883996212,1263.7314453125,7523300
2022-12-07,1242.4565573792468,1252.6685290837336,1235.648576242922,1239.903564453125,10741100
2022-12-08,1229.6915283203125,1232.244521112673,1220.330554748324,1229.6915283203125,8689400
2022-12-09,1214.373794041323,1224.5857670816142,1209.2678075211772,1211.82080078125,11722400
2022-12-12,1205.0128347238015,1217.7778011933333,1199.9068481359889,1216.0758056640625,9923300
2022-12-13,1230.5426315307616,1236.4996152242024,1223.7346501668294,1225.4366455078125,6975300
2022-12-14,1238.2013566956446,1246.711331655752,1234.7973667116016,1241.6053466796875,6810000
2022-12-15,1242.456505155724,1263.7314453125,1242.456505155724,1263.7314453125,5441100
2022-12-16,1254.3707573082531,1259.4767441086938,1244.1587837073719,1249.2647705078125,8811100
2022-12-19,1233.9465254988274,1235.648520706412,1211.820587800228,1213.5225830078125,8053800
2022-12-20,1212.6715486699884,1233.9464881203392,1193.9496019536798,1198.20458984375,10162000
2022-12-21,1207.5657468616453,1215.2247262286326,1194.80078125,1194.80078125,7720700
2022-12-22,1219.4797071466187,1226.287688763627,1208.4167370189803,1224.585693359375,5889200
2022-12-23,1213.5227506510416,1216.9267415364582,1202.4597802734374,1212.6717529296875,5839100
2022-12-26,1228.8406565494524,1250.9665963488194,1226.2876634956792,1243.3076171875,5505700
2022-12-27,1250.1154810776966,1261.1784499367911,1243.3075002413307,1256.9234619140625,5135100
2022-12-28,1254.370375435503,1259.4763606815093,1239.9034172384859,1251.8173828125,7519200
2022-12-29,1227.4597169692906,1234.4190916934256,1223.1101077667063,1231.809326171875,8552000
2022-12-30,1230.9394036323088,1239.6386220325371,1214.410888671875,1214.410888671875,6258600
2023-01-04,1165.6953369688435,1176.1343996879675,1159.6058837160213,1163.0855712890625,9761100
2023-01-05,1138.7278794189083,1165.6954609788672,1131.7685035324673,1150.036865234375,8270900
2023-01-06,1155.2562021801252,1186.5733883838034,1154.3862803411344,1179.614013671875,8512800
2023-01-10,1189.183032725172,1198.7521719789956,1183.9635022230864,1192.6627197265625,5806500
2023-01-11,1191.7930658393052,1208.3215828107993,1191.7930658393052,1198.75244140625,5352200
2023-01-12,1210.9314200433346,1220.5005620120678,1205.7118880603891,1217.0208740234375,5402700
2023-01-13,1235.2892597572902,1239.6388698268581,1219.6306635068456,1223.1103515625,7275100
2023-01-16,1217.020703125,1228.3296874999999,1208.321484375,1226.58984375,4422800
2023-01-17,1229.199609375,1237.898828125,1226.58984375,1235.2890625,4782800
2023-01-18,1242.2485825621966,1263.1267100002167,1237.0290507026916,1254.427490234375,6308100
2023-01-19,1228.3297850871375,1237.898926472377,1217.8907217577848,1229.19970703125,5728700
2023-01-20,1244.858275858914,1254.4274170430149,1240.5086662297774,1253.5574951171875,4530000
2023-01-23,1260.5167238846768,1264.8663330078125,1252.687427463033,1264.8663330078125,4389300
2023-01-24,1262.2565682802663,1282.2647702585198,1262.2565682802663,1277.9151611328125,6114300
2023-01-25,1274.435449683148,1284.8745113870373,1271.8256842571757,1280.52490234375,3472800
2023-01-26,1285.7443601199927,1288.3541253976382,1274.4353772501959,1284.0045166015625,4038300
2023-01-27,1290.0940170548474,1293.5737042215496,1266.6061286796075,1274.4354248046875,4495500
2023-01-30,1272.695703125,1277.915234375,1257.90703125,1261.38671875,4482500
2023-01-31,1252.6875,1254.4273437499999,1232.6792968749999,1235.2890625,5550500
2023-02-01,1246.5979736838879,1255.2971919231334,1242.248364564265,1247.4678955078125,3924100
2023-02-02,1230.06953125,1236.158984375,1217.890625,1226.58984375,5352300
2023-02-03,1200.4922856541334,1204.8418953847643,1182.2239247854834,1194.40283203125,8355300
2023-02-06,1204.8417728597467,1224.8499755859375,1199.622241713784,1224.8499755859375,6476100
2023-02-07,1223.9800535537654,1232.67927212913,1216.1507568359375,1216.1507568359375,4384000
2023-02-08,1237.0289555286329,1250.0777841734496,1225.719970703125,1225.719970703125,6556900
2023-02-09,1230.939404331358,1238.76870089601,1223.9800296072233,1231.809326171875,5523700
2023-02-10,1217.890674038289,1225.719971228535,1203.1020015678241,1212.671142578125,9766000
2023-02-13,1250.0776390407395,1283.1346677697222,1248.3377954234247,1280.52490234375,14078500
2023-02-14,1285.7443595383138,1290.9638900912432,1277.0451419500978,1279.6549072265625,5816400
2023-02-15,1286.6145518492608,1288.3543957327622,1264.8665033054938,1272.69580078125,5274900
2023-02-16,1272.695654230033,1275.30541975477,1260.5167484479273,1270.955810546875,5307300
2023-02-17,1248.3378662618709,1252.6874755519818,1238.7687258236265,1250.9476318359375,7412100
2023-02-20,1224.8498312587658,1240.5084228515625,1218.7603789726782,1240.5084228515625,6426400
2023-02-21,1249.2076928460965,1280.5248773464164,1243.9881620960432,1274.4354248046875,7786700
2023-02-22,1270.9557857802022,1275.3053949033376,1259.6468020600498,1264.8663330078125,5952200
2023-02-24,1274.4354974052883,1274.4354974052883,1256.1671387394103,1257.906982421875,5558400
2023-02-27,1270.955859375,1272.695703125,1257.037109375,1257.037109375,5072200
2023-02-28,1250.9475092545142,1266.606101164515,1246.597900390625,1246.597900390625,7771700
2023-03-01,1249.2076936573092,1284.0045653469278,1248.3377718650688,1283.1346435546875,9290200
2023-03-02,1291.8338865210653,1296.1834955665906,1283.1346684300142,1289.22412109375,5912200
2023-03-03,1296.1834978318639,1319.67138671875,1294.443654210613,1319.67138671875,10052400
2023-03-06,1325.7609375,1326.630859375,1298.793359375,1300.533203125,7226900
2023-03-07,1304.8828125,1339.6796875,1304.012890625,1339.6796875,9345100
2023-03-08,1325.760887923676,1326.6308097661454,1305.752685546875,1305.752685546875,9186900
2023-03-09,1309.232421875,1310.9722656249999,1292.70390625,1296.18359375,5842900
2023-03-10,1286.6142812971352,1290.0939683324216,1276.1752201912761,1279.6549072265625,7033100
2023-03-13,1278.7849860462716,1286.614281879208,1272.6955337317654,1284.0045166015625,4956700
2023-03-14,1242.2484375,1242.2484375,1211.801171875,1213.541015625,10190500
2023-03-15,1218.760645445898,1225.720021008758,1204.8418943201775,1207.45166015625,8161400
2023-03-16,1143.9474107847236,1172.6548363025152,1137.8579568870102,1154.386474609375,10924500
2023-03-17,1166.565161567162,1182.2237543398755,1163.0854742843367,1173.5245361328125,9255400
2023-03-20,1150.0368163324358,1170.0450211551633,1143.9473626907359,1150.90673828125,6721000
2023-03-22,1185.7034186093522,1198.7522456666818,1180.4838877864204,1193.53271484375,8457400
