Date,Open,High,Low,Close,Volume
2022-09-30,2048.3787043663865,2096.2843353556004,2024.4258888717795,2037.6412353515625,23878700
2022-10-03,2006.25467605855,2157.4051930279675,2000.4729622946927,2146.667724609375,23007900
2022-10-04,2211.092463699873,2213.5703409472017,2114.4552510540434,2154.92724609375,18000000
2022-10-05,2193.7475395114943,2244.1310485138292,2140.0601938532686,2155.75341796875,21589000
2022-10-06,2167.316674980996,2201.180998027574,2127.6706382435386,2173.098388671875,18824900
2022-10-07,2147.4940865197036,2178.880538553453,2114.4557159578617,2116.93359375,16354300
2022-10-11,2110.3256928745027,2168.9687943203307,2107.0218561733295,2129.32275390625,14171400
2022-10-12,2114.4552023121387,2146.6676057848626,2076.4610853955924,2143.36376953125,10081500
2022-10-13,2135.9304603623464,2182.1841748945553,2127.670868481595,2154.1015625,12067800
2022-10-14,2192.921543797907,2208.6147676518276,2156.5793411888267,2188.791748046875,13475300
2022-10-17,2200.355040667808,2271.387523211889,2191.269490574961,2230.91552734375,18277100
2022-10-18,2230.08981372392,2256.5205078125,2202.8331604450723,2256.5205078125,13346900
2022-10-19,2242.47893447176,2266.431748136468,2206.962693520642,2250.738525390625,12339300
2022-10-20,2230.0895818784916,2248.2606821752793,2199.5290950157123,2217.7001953125,10830000
2022-10-21,2225.9597301020376,2242.4789117725536,2197.8771212621605,2212.744384765625,8660200
2022-10-24,2252.3904897471484,2320.1191366702383,2250.7385715295122,2294.514404296875,16091600
2022-10-25,2303.600064535074,2372.9806329900566,2282.1251266799604,2362.2431640625,16864600
2022-10-26,2329.205022682357,2341.5944111008803,2286.255142831477,2298.64453125,14251300
2022-10-27,2258.998312899126,2293.688597777285,2238.3493338049843,2239.17529296875,11130500
2022-10-28,2230.0896808048383,2239.175231356265,2178.8802140604307,2183.010009765625,12140400
2022-10-31,2221.830283098196,2249.912896341816,2185.901057330623,2229.263916015625,15093100
2022-11-01,2230.9155368186875,2262.7149622787097,2169.794563207217,2192.095458984375,13709600
2022-11-02,2192.9217371853524,2220.178391545848,2183.0102265088085,2193.334716796875,12123400
2022-11-04,2171.446905177039,2172.6858440731075,2066.5500786431917,2116.93359375,23812100
2022-11-07,2156.579321420321,2191.269605410996,2143.7769547094763,2150.797607421875,13891500
2022-11-08,2164.0129615470905,2208.614755411038,2158.23124752769,2185.90087890625,13978500
2022-11-09,2202.4198585237777,2231.3284259523666,2198.290063176836,2220.177978515625,12118700
2022-11-10,2194.98669014225,2236.6976319492805,2186.727097705214,2223.895263671875,8763500
2022-11-11,2263.128169309488,2278.821393841196,2206.136985483811,2253.629638671875,13310700
2022-11-14,2258.585111975933,2267.257682345561,2222.6558918731894,2244.956787109375,10262700
2022-11-15,2244.95700438663,2296.992431640625,2232.9805965265837,2296.992431640625,11040100
2022-11-16,2289.1455820382444,2309.3815794259176,2263.1278711112354,2306.49072265625,10356000
2022-11-17,2287.906681182077,2310.620556175762,2279.234110729943,2299.05712890625,6751400
2022-11-18,2296.1663144186073,2296.992273524513,2241.2400338758603,2243.304931640625,10138600
2022-11-21,2230.089713446728,2266.0189366078143,2214.8094691138526,2265.60595703125,7760200
2022-11-22,2265.605947602249,2296.166436140814,2265.192968027404,2288.31982421875,8080300
2022-11-24,2329.618003559567,2448.556132441885,2328.7920443312178,2426.668212890625,25336900
2022-11-25,2412.213508990339,2444.4259133220025,2405.192856764207,2434.514404296875,10360200
2022-11-28,2435.3405275850205,2439.057343720049,2393.2166113880266,2423.777099609375,12439700
2022-11-29,2406.8448071364132,2428.319743644837,2400.2371343645905,2417.582275390625,9595100
2022-11-30,2426.2548150849807,2511.7415804845705,2425.015876456001,2508.437744140625,22799100
2022-12-01,2547.2582771368216,2569.5591764502765,2496.0488046392593,2541.4765625,16976000
2022-12-02,2508.4376188991337,2521.652963615099,2472.9213799749773,2511.741455078125,13295800
2022-12-05,2505.9598938292947,2506.7858529241626,2461.3581027064265,2482.007080078125,11167800
2022-12-06,2464.662025669643,2510.9157366071427,2452.272638811384,2486.136962890625,9209600
2022-12-07,2462.184118756398,2490.266728631513,2459.2932618574896,2470.856689453125,7897800
2022-12-08,2480.3551972591895,2507.611847778521,2464.2489946795845,2506.785888671875,9520500
2022-12-09,2505.95974176489,2533.216390241568,2502.655905585899,2511.741455078125,7926100
2022-12-12,2519.1752102657165,2565.4289190443656,2515.8713739243844,2540.650146484375,10300300
2022-12-13,2564.6030555407106,2601.7712157659385,2548.083873218387,2595.989501953125,12365100
2022-12-14,2595.989332351009,2618.2902270291756,2574.5143967349973,2613.33447265625,9988400
2022-12-15,2610.8568973654474,2669.4999975593564,2610.8568973654474,2643.895263671875,12208700
2022-12-16,2634.8095498028647,2676.107505128928,2629.853795163737,2654.632568359375,13369500
2022-12-19,2659.5883860548615,2705.0161379905812,2595.16357421875,2595.16357421875,16421100
2022-12-20,2623.2461527849587,2666.1960268229996,2561.299219076246,2595.989501953125,18586600
2022-12-21,2595.989716258612,2659.5885734498033,2595.989716258612,2622.42041015625,11960400
2022-12-22,2651.32899223226,2675.281808672988,2619.942543103031,2667.022216796875,11203900
2022-12-23,2643.8950463412652,2647.1988827003297,2593.511541865533,2617.46435546875,11860000
2022-12-26,2635.6351781225358,2655.4581941911474,2603.422777011041,2618.2900390625,7626300
2022-12-27,2637.2874721113053,2654.632613644139,2608.3789028899164,2640.59130859375,9651200
2022-12-28,2646.3728351424224,2667.8477707584348,2597.641250475318,2613.33447265625,10339200
2022-12-29,2601.7715463990603,2601.7715463990603,2524.957338838707,2548.91015625,11940100
2022-12-30,2575.3403384683984,2593.511437713525,2557.9951982798684,2568.732666015625,8471000
2023-01-04,2487.788799844153,2489.4407180379408,2397.346278734281,2401.47607421875,19638900
2023-01-05,2414.278899971492,2427.907227665481,2360.178568822627,2376.69775390625,16767900
2023-01-06,2378.7626810069037,2456.8158314774428,2376.6977828463073,2452.68603515625,14019100
2023-01-10,2453.0984240999815,2510.089599609375,2404.7798187768003,2510.089599609375,10222800
2023-01-11,2492.7448516756326,2550.5619953526684,2487.7890965033152,2538.172607421875,7673700
2023-01-12,2520.8274554943646,2542.3023944992315,2482.0073734471057,2519.175537109375,8521000
2023-01-13,2486.13674303624,2538.172163239324,2484.484824934555,2524.130859375,7785200
2023-01-16,2492.7447060546874,2505.960052408854,2467.1399724934895,2477.87744140625,8838400
2023-01-17,2515.871834047379,2537.3467741935483,2506.7862824470767,2534.868896484375,6943400
2023-01-18,2534.042509394619,2616.6384190880553,2514.2194910681947,2565.428955078125,11444200
2023-01-19,2552.2136028194245,2580.296212041386,2540.6501754927344,2572.03662109375,6462000
2023-01-20,2583.599933667453,2628.2017228036557,2581.1220564932196,2626.5498046875,10050600
2023-01-23,2633.1578885973654,2650.503031527273,2614.1608272931812,2641.41748046875,7719200
2023-01-24,2651.3287665037215,2662.066235028503,2614.160606225632,2621.59423828125,9626400
2023-01-25,2642.2435195047424,2683.541480109693,2635.6358458079503,2677.759765625,11654400
2023-01-26,2606.7270123667063,2625.7240723427626,2568.732892414593,2614.16064453125,13537500
2023-01-27,2531.5647498682924,2541.476259492573,2469.6178147165397,2510.915771484375,22551400
2023-01-30,2482.0073883519335,2529.0870626068618,2479.529510759569,2505.960205078125,10029500
2023-01-31,2526.608873221545,2553.8655233739837,2482.8330411585366,2539.82421875,13271300
2023-02-01,2560.4734713336616,2622.42041015625,2551.3879203063484,2622.42041015625,13990400
2023-02-02,2643.0692140600318,2661.2403149066945,2609.2048897548875,2614.16064453125,11013400
2023-02-03,2634.809583683604,2663.718152783581,2531.5646940408296,2563.777099609375,21212400
2023-02-06,2593.511448748325,2640.591115174648,2588.5556943876595,2619.942138671875,13298500
2023-02-07,2629.8539338897153,2683.5412786456295,2627.3760564394424,2638.113525390625,14368700
2023-02-08,2648.024923059642,2652.1547186352186,2616.6384766852607,2628.201904296875,6597000
2023-02-09,2628.202001344675,2652.9807757131034,2628.202001344675,2651.328857421875,7394800
2023-02-10,2655.4586918791247,2670.325956717017,2637.2875904105895,2643.895263671875,6493600
2023-02-13,2664.5443023000153,2700.060546875,2657.1106697145533,2700.060546875,11525300
2023-02-14,2713.2758862818746,2724.013355542655,2680.2375193256266,2706.668212890625,8656600
2023-02-15,2703.3644478394813,2724.839386930171,2692.6269782941363,2724.013427734375,6488600
2023-02-16,2725.6652466551272,2758.70361328125,2725.6652466551272,2758.70361328125,8972600
2023-02-17,2750.444038311522,2771.918976748789,2708.320120607652,2771.093017578125,11643300
2023-02-20,2774.3966936069623,2785.1341622038335,2748.791960799039,2749.617919921875,8300300
2023-02-21,2754.5734980334973,2784.3080245490014,2750.443702684122,2773.570556640625,8212900
2023-02-22,2766.963136109778,2852.03692805584,2762.833340384241,2850.385009765625,17276800
2023-02-24,2899.116473753694,2969.322998046875,2888.379005332384,2969.322998046875,23501400
2023-02-27,2969.32347037385,3009.795473168932,2948.674489355951,3008.1435546875,14001300
2023-02-28,3007.3173929735053,3075.8720053373618,2909.028249945808,2917.287841796875,29632700
2023-03-01,2890.8572956220305,2904.8986024864803,2787.612392206958,2868.556396484375,25414800
2023-03-02,2917.287696151952,2922.2434510151775,2838.8215774842183,2882.597412109375,14133400
2023-03-03,2900.768498979428,2913.983845216236,2855.3407462903992,2895.812744140625,11264900
2023-03-06,2907.376287534916,2972.6270621699327,2891.6830632556084,2956.933837890625,13952200
2023-03-07,2942.8921838653223,2950.3258155394137,2894.160598446278,2940.414306640625,12469800
2023-03-08,2919.7654718566228,2954.455754690563,2901.594371324559,2949.5,12028900
2023-03-09,2966.0191587239224,3002.361359499153,2959.4114858556986,3001.535400390625,12817200
2023-03-10,2989.9721586202136,3030.4441574523657,2792.5679194184922,2804.13134765625,44369400
2023-03-13,2746.314107342741,2844.60324381606,2726.4910882220715,2813.216796875,24137800
2023-03-14,2795.8717365783164,2795.8717365783164,2747.140146487291,2766.13720703125,14109400
2023-03-15,2804.9572196487834,2830.5619528081215,2788.4380369653395,2800.00146484375,11397700
2023-03-16,2751.269694599062,2783.482098708748,2721.535167728583,2740.5322265625,13385200
2023-03-17,2750.4438615061104,2780.178389738609,2693.4526823938218,2737.228515625,16504400
2023-03-20,2695.930786819887,2700.886541942718,2627.376174287396,2641.41748046875,15531000
2023-03-22,2688.496924036347,2766.1370809824043,2688.496924036347,2711.623779296875,10861500
2023-03-23,2671.977631240327,2707.4938717792247,2657.936326841228,2701.712158203125,8489400
2023-03-24,2714.101698420953,2730.6208810041603,2705.016148000189,2729.794921875,7921700
2023-03-27,2742.1846012013384,2752.09611180809,2681.889578343598,2715.75390625,10642500
2023-03-28,2714.927546209526,2729.7948099246983,2690.974732446193,2719.88330078125,9936200
2023-03-29,2715.753715307041,2722.3613885802943,2676.107675667522,2695.104736328125,18720900
2023-03-30,2676.8063664596275,2820.5801459081426,2675.0636539814636,2805.76708984375,26188900
2023-03-31,2806.6386612842443,2807.5100175901384,2672.449790176584,2691.61962890625,20933900
2023-04-03,2643.6948409026195,2717.7601215475515,2626.267716044989,2677.677734375,13242600
2023-04-04,2689.0050298334477,2775.269287109375,2686.390961431147,2775.269287109375,14038400
2023-04-05,2740.41498400746,2840.620937317749,2737.800915660235,2801.409912109375,16539700
2023-04-06,2771.78403861457,2771.78403861457,2720.3740234375,2720.3740234375,10727700
2023-04-07,2744.7719243833403,2762.1990477127583,2729.0875133868644,2758.713623046875,7065100
2023-04-10,2810.1237848082865,2866.761938610624,2800.538866472506,2856.3056640625,13098100
2023-04-11,2869.3758551922588,2899.0019648419816,2862.4050058629123,2886.802978515625,11138700
2023-04-12,2911.2013080193015,2962.611328125,2911.2013080193015,2962.611328125,14202600
2023-04-13,2971.324633803365,3010.535662695198,2939.084454492302,2974.81005859375,14605600
2023-04-14,2996.5936402884936,2997.464996392096,2933.8560008291242,2943.44091796875,9894700
2023-04-17,2993.108587193722,3030.576904296875,2980.0382440182034,3030.576904296875,14927300
2023-04-18,3046.2612976968953,3049.7467225226355,2993.979925310793,3031.4482421875,8401300
2023-04-19,3039.2902999891207,3049.7465739569734,2989.6229986418216,3003.564697265625,7996700
2023-04-20,2971.324969577314,2987.009382906461,2944.312924399338,2970.45361328125,7531100
2023-04-21,2951.283166673198,2968.7102890037163,2934.7274004592064,2953.02587890625,7659700
2023-04-24,2919.0432178730866,2919.0432178730866,2853.6915040401072,2860.662353515625,10647400
2023-04-25,2897.2591815655046,2903.358674579327,2830.1647584134616,2831.907470703125,8199000
2023-04-26,2788.339654363466,2810.994914055169,2766.5557508137513,2785.7255859375,10263700
2023-04-27,2760.456214689266,2780.497405641871,2735.186886966416,2776.140625,8871800
2023-04-28,2813.609118206442,2818.8372553105733,2725.6021436202386,2790.953857421875,14941300
2023-05-01,2738.6723679039383,2743.900504781897,2679.4201499537417,2715.145751953125,13098800
2023-05-02,2716.0170829222375,2728.2160688577237,2689.0050426365174,2704.689453125,9837500
2023-05-08,2701.203869578576,2747.3857421875,2673.3204747958293,2747.3857421875,9383900
2023-05-09,2797.0530099579782,2847.591662474353,2659.3787496547507,2760.4560546875,33548300
2023-05-10,2737.801004855432,2839.749673718604,2736.9296487113024,2797.05322265625,19760200
2023-05-11,2777.883538302432,2794.4393059397426,2722.1167420504385,2731.70166015625,9359300
2023-05-12,2724.730706226542,2730.830199332902,2708.174939223567,2713.403076171875,6618700
2023-05-15,2716.0171812395815,2722.116674428121,2695.1046331645894,2711.660400390625,6516600
2023-05-16,2707.303829547678,2710.7892544972087,2635.852618082307,2643.69482421875,10927900
2023-05-17,2650.665272013006,2655.8934086441955,2588.798988543932,2604.4833984375,12340100
2023-05-18,2621.03938706248,2673.320757815056,2621.03938706248,2663.73583984375,9642100
2023-05-19,2654.150927412077,2657.63635213619,2627.138885800201,2640.209228515625,5597500
2023-05-22,2632.3667431833874,2645.437084510018,2614.9396214145468,2641.95166015625,5932400
2023-05-23,2674.1922243731565,2689.8766362463125,2627.1389887536875,2658.5078125,7341800
2023-05-24,2662.8642981396597,2681.162776628185,2635.8522584661227,2637.594970703125,4841100
2023-05-25,2622.7820725851075,2622.7820725851075,2578.3429079001107,2583.571044921875,10267800
2023-05-26,2598.8198171766326,2613.6328722954936,2552.637939453125,2552.637939453125,7312000
2023-05-29,2586.1849526428746,2648.051236887364,2583.1352062364563,2626.267333984375,8552700
2023-05-30,2639.337933349609,2650.665563964844,2596.6414794921875,2614.068603515625,4850900
2023-05-31,2592.2848359309296,2605.3551796415054,2581.8285609624686,2590.1064453125,10444300
2023-06-01,2579.213988973645,2621.039080686731,2575.292886625543,2620.167724609375,6661000
2023-06-02,2640.2091236057454,2640.2091236057454,2604.047843529957,2621.91064453125,5042800
2023-06-05,2657.636732976388,2694.233697823932,2657.636732976388,2691.61962890625,9682700
2023-06-06,2675.0636048897627,2681.1630984514004,2648.922918197029,2668.964111328125,4791000
2023-06-07,2676.805922137908,2697.7184684046106,2640.208966171179,2641.080322265625,6214300
2023-06-08,2657.6363654715765,2723.8594355620157,2654.1509407299745,2697.71875,8923100
2023-06-09,2708.1749005658726,2709.046256711486,2668.092517867665,2680.29150390625,6542000
2023-06-12,2640.208987789554,2641.080343891135,2598.8195729644704,2616.682373046875,9391800
2023-06-13,2621.9108246690944,2621.9108246690944,2584.4425077994465,2607.533447265625,7979500
2023-06-14,2614.068554946535,2631.4956786461785,2603.612280726749,2628.01025390625,6834900
2023-06-15,2628.010500672043,2684.6486580141127,2614.9401566700267,2674.1923828125,7885500
2023-06-16,2656.764849102128,2656.764849102128,2628.0100967176186,2647.179931640625,9062800
