Date,Open,High,Low,Close,Volume
2022-07-08,661.9689867847172,689.7615939015209,654.3891890495357,667.8643798828125,64290600
2022-07-11,680.4973990910514,682.1818037468552,658.600231092432,661.968994140625,28749600
2022-07-12,666.1800620841323,674.6020395191069,645.9672514714097,648.4938354492188,27399600
2022-07-13,647.651588168803,658.6001946947428,645.124958193025,654.38916015625,22375800
2022-07-14,653.5469512297661,680.4973304784676,649.3359631465459,679.6551513671875,34943400
2022-07-15,675.4442734536879,685.5507027101607,657.7580916499909,676.2864990234375,36354600
2022-07-19,692.2881370198171,727.6605397919518,691.4459578824999,725.9761352539062,48555900
2022-07-20,742.820215598824,744.5046203210604,716.7120117992854,735.2404174804688,54712800
2022-07-21,735.240435602936,757.1376512683223,732.7138515890135,744.504638671875,41685300
2022-07-22,806.8273352428224,838.8308832101428,791.6677404105498,828.7245483398438,118440000
2022-07-25,828.7245483398438,842.1996923425172,812.7226818293595,828.7245483398438,53372700
2022-07-26,828.7245505251115,828.7245505251115,798.4053607806175,801.774169921875,46809900
2022-07-27,801.7742435571367,812.7227586132095,787.4568265235808,804.30078125,42233400
2022-07-28,806.8274192540888,821.9870156648612,800.0898002877825,821.1448364257812,38466900
2022-07-29,826.1979106634966,840.5153262110266,806.8273277278832,822.8291015625,63131400
2022-08-01,832.093407662398,856.5171596867731,827.8823265978083,849.779541015625,45528300
2022-08-02,849.7794268479822,857.3592237029728,838.8308211100162,843.0418090820312,41056200
2022-08-03,847.2530596234114,857.3593957738489,797.5631880219456,807.6696166992188,117759600
2022-08-04,817.7760316369146,853.9905718667347,805.1429728708642,852.3062133789062,78247800
2022-08-05,846.4106903332947,877.572152033425,839.673164518101,870.8345336914062,55297800
2022-08-08,862.4126209460953,864.9391586164911,826.1979890687703,832.9356079101562,52539300
2022-08-09,822.8291538309516,842.1997379970395,819.4603445159585,829.5667724609375,30925800
2022-08-10,832.0933849436253,839.6731826100073,810.1961711236717,819.4603271484375,27223200
2022-08-12,828.7246192659981,837.9887757777797,819.4603702273845,832.9356079101562,28749600
2022-08-15,809.3540416893918,810.1962209203463,778.1925774025842,804.30078125,49680900
2022-08-16,779.0348602077837,780.7192186935782,761.3486334727709,772.2972412109375,50303700
2022-08-17,783.2458689816436,794.1944769998353,774.8238450201816,791.6678466796875,40565700
2022-08-18,779.0347942540852,794.194389450149,773.9815341708465,788.2989501953125,28369800
2022-08-19,790.8256252823742,803.4585911563926,787.4568158772697,789.1411743164062,23197500
2022-08-22,770.6128151151629,794.1944346874787,767.2440057100583,789.1411743164062,22988700
2022-08-23,791.6677594085296,810.1961638178103,784.9301409820954,788.2989501953125,26990100
2022-08-24,781.5614255101954,783.2458765822518,769.770638113149,774.8238525390625,25141500
2022-08-25,777.35043662031,778.1926158929197,768.9284588405394,774.8238525390625,19938600
2022-08-26,773.9815486221426,779.0348087997324,771.4549647967615,776.5081787109375,17588700
2022-08-29,753.7688001741725,763.0330027322362,752.9265747070312,752.9265747070312,32592600
2022-08-30,753.7687927498031,761.348590562341,750.3999834412498,758.8219604492188,25605000
2022-08-31,752.0845244235474,755.4533343427545,739.4515103582323,747.87353515625,33557400
2022-09-01,741.1358724761244,741.9780980389523,724.2918701171875,724.2918701171875,31470300
2022-09-02,720.0807904643356,735.2403860530584,710.8165880197366,711.6588134765625,30997800
2022-09-05,706.6054953951966,715.0274711418446,688.9193185691915,709.9743041992188,39688200
2022-09-06,709.1322182973926,715.0276117318907,699.8680153964908,708.2900390625,25761600
2022-09-07,697.3413796697376,698.1835588421213,663.6533800329531,664.49560546875,60625800
2022-09-08,673.759863123671,680.4974358473943,661.9690298961758,669.548828125,37895400
2022-09-09,672.0753488414506,689.7615264050592,663.653326480154,684.7083129882812,32901300
2022-09-12,683.0239767508759,689.7615953130088,668.7066067014648,678.81298828125,24745500
2022-09-13,683.8662316024911,713.343198420512,680.4974221765984,703.23681640625,39545100
2022-09-14,679.655199230898,698.1835573545814,679.655199230898,690.603759765625,27251100
2022-09-15,689.7616130717631,690.6037922820057,677.1286010742188,677.1286010742188,19954800
2022-09-16,656.915867034482,661.969035050768,642.5984497070312,642.5984497070312,38049300
2022-09-20,631.6498392854159,636.7030535442073,616.4902427724585,621.54345703125,49066200
2022-09-21,622.3855440443232,640.0717681974528,617.3323767977807,635.0185546875,34951500
2022-09-22,623.2278532949462,629.9654259514759,611.4370664484569,616.490234375,29351700
2022-09-26,601.3306612089372,613.9636740382714,595.435267558826,598.8040771484375,39545100
2022-09-27,606.3838571287655,608.9104411123297,587.8554512135162,589.5398559570312,28473300
2022-09-28,589.5398611456651,590.3820866565437,555.0096792582419,562.5894775390625,54668700
2022-09-29,559.7677024379822,589.13169901778,542.3080287959402,549.4506225585938,48087000
2022-09-30,536.2236553633677,558.1804864428111,533.8427906603811,537.5463256835938,41165400
2022-10-03,537.2816853268046,573.5237452395785,534.9008211377641,563.47119140625,42688800
2022-10-04,581.4600769279109,581.7246013006479,547.5988743484953,557.9159545898438,38578800
2022-10-05,575.6401477760606,591.7771515756181,555.7996090379288,560.2968139648438,42230100
2022-10-06,564.000314036378,580.137267013606,549.7151282549212,569.5556640625,38859300
2022-10-07,563.4712762347722,573.5238315814759,557.6514012650034,561.884033203125,25253100
2022-10-11,558.1803400720927,580.6663108852733,557.9158157651766,567.7037963867188,25804200
2022-10-12,564.2648668490128,566.3812069215803,552.0960204190736,565.5875854492188,22660500
2022-10-13,562.1485741670245,573.788372889195,559.50318518241,562.4131469726562,17308500
2022-10-14,574.3174705515513,583.5763562250075,561.6195259124663,580.6664428710938,28566300
2022-10-17,583.3118121807393,621.1411204548314,581.724569154397,619.0247802734375,40702500
2022-10-18,612.1466825645014,624.8446261851224,604.2104678016133,622.9928588867188,38176500
2022-10-19,615.5856718751422,626.4317985361438,603.6813510724782,617.4374389648438,31932900
2022-10-20,613.7339025147314,618.231106858086,601.3005321447419,603.681396484375,25092900
2022-10-21,611.0885368207333,614.7921198568263,602.6232249262971,605.0040893554688,15726300
2022-10-24,618.2311200745941,638.3361810039206,618.2311200745941,627.7545776367188,31539900
2022-10-25,628.0191373219154,657.3831331243454,621.9347380517916,650.2405395507812,29884500
2022-10-26,644.1561159097668,644.6851646026582,626.1673462588075,630.66455078125,27817200
2022-10-27,620.6119976621685,634.3680871759292,601.5650821328949,602.3587036132812,27122700
2022-10-28,602.3586619343814,603.6813804564398,571.9365234375,571.9365234375,37979700
2022-10-31,584.634473204016,606.3267762788937,574.8464432141302,598.1260375976562,32978400
2022-11-01,600.2423988526341,607.6495653981381,570.3493536242969,578.02099609375,42490500
2022-11-02,581.9891047092926,590.7189415221261,574.5819865901295,585.6926879882812,25946400
2022-11-04,582.253631816459,591.5125166290786,543.8952286596856,578.550048828125,106908900
2022-11-07,603.4168216844938,626.6964163308722,601.829578796732,616.9083862304688,62503500
2022-11-08,629.6063903840505,663.9966885795096,626.9610014608666,645.4788208007812,73818600
2022-11-09,658.7058086911491,692.5670069709398,646.8014868473331,689.9215698242188,73158900
2022-11-10,677.4881886847733,694.9478604487488,674.0491301356934,684.1016845703125,48727500
2022-11-11,704.4713390837843,716.1110883193141,677.2236363959892,685.1598510742188,45455700
2022-11-14,678.8109454603332,689.657122723468,657.1186393728785,672.1974487304688,38298900
2022-11-15,672.1973975844354,688.8634487642148,663.46756125217,685.4244384765625,27110100
2022-11-16,682.7789816771069,688.8634290321864,668.4937953607712,687.5407104492188,28329900
2022-11-17,680.398146935156,687.2762160519231,675.3718936029868,680.6627197265625,23486700
2022-11-18,674.8428022361879,679.8691040501983,658.970372168392,660.2930908203125,24266700
2022-11-21,658.9703549646534,668.4938127567021,652.3568587553344,667.171142578125,17763300
2022-11-22,666.3775715638493,681.1918080697913,665.8484743890604,671.9329223632812,21221100
2022-11-24,681.1916711745475,701.2967785103394,679.8690011616069,699.9740600585938,34955100
2022-11-25,690.9798345622563,698.3869527634762,687.540775608378,692.5670776367188,20068800
2022-11-28,689.3925321855112,693.889688217095,676.9591130254865,682.2499389648438,21187800
2022-11-29,674.5783061042074,681.45637556762,669.0229553480551,674.3137817382812,18672000
2022-11-30,676.6946408613467,692.3024986619193,674.0492034682759,687.2762451171875,31987800
2022-12-01,692.5670170664399,694.6833086880943,679.3399764564538,685.1598510742188,30292800
2022-12-02,679.8691177707909,682.5145066892067,663.7321145836588,674.0491943359375,22362300
2022-12-05,661.351159608847,662.9384024306592,650.769556943034,656.85400390625,23886000
2022-12-06,652.0923495768751,678.546383468357,650.7696309287167,670.6101684570312,23730300
2022-12-07,663.4675342793367,666.9065444271783,656.5894655448442,661.086669921875,17849400
2022-12-08,656.0604284020221,663.9966430664062,652.3568454123729,663.9966430664062,20288400
2022-12-09,662.4093385415011,671.9327952532537,661.880241466802,666.906494140625,17477400
2022-12-12,666.6419925947673,687.5406738353976,666.3774682677845,675.6363525390625,21833100
2022-12-13,681.1918523742146,689.6571655273438,672.1974904507022,689.6571655273438,22885200
2022-12-14,683.8372788765053,687.2762895834217,675.3719658608451,686.7471923828125,19561500
2022-12-15,687.5407324856503,699.9741519353838,687.2762081361025,696.2705688476562,18066900
2022-12-16,691.7734715047065,717.1693612616509,690.7152771389567,714.2593994140625,33408600
2022-12-19,719.2855590299479,731.9835022474758,705.000372910229,710.2911987304688,30087000
2022-12-20,723.5182398668435,748.3850292159061,705.5294708090568,720.872802734375,64783500
2022-12-21,724.0473781190199,753.9404726547612,724.0473781190199,742.5652465820312,38090400
2022-12-22,755.2632226227787,783.0399780273438,746.2688123897079,783.0399780273438,52016100
2022-12-23,780.1299214766602,785.4207475346069,757.90851984762,760.8184814453125,39361200
2022-12-26,769.8128755444957,777.2199935959035,751.5595805573582,757.3794555664062,26962500
2022-12-27,763.1993154660883,765.0510827150486,746.5332649090177,757.1148681640625,24451500
2022-12-28,759.2312315532254,766.9028735627062,741.2424618711805,744.946044921875,24034500
2022-12-29,738.0679704737215,738.3324948186605,710.8203160254421,718.7565307617188,28016100
2022-12-30,721.9310205996686,743.6233248510454,720.0792048585483,737.2743530273438,29987400
2023-01-04,726.4281454276198,726.4281454276198,684.1016845703125,684.1016845703125,40107900
2023-01-05,687.2761207013602,698.1222957963414,675.9008969745885,679.6044311523438,39042000
2023-01-06,678.5464395612678,711.3494481735131,677.4882936185555,709.4976806640625,37516200
2023-01-10,703.6777399653336,724.311898784088,691.5088447796808,722.4600830078125,26887800
2023-01-11,712.9365963810702,736.4807158723988,710.820304777425,733.8353271484375,25290900
2023-01-12,731.189978565263,742.3006803662342,718.2275092770685,732.7772216796875,28553400
2023-01-13,719.5501883741357,737.2743860290658,719.0210912188736,723.2537231445312,26350800
2023-01-16,710.2911449901738,714.2592519454262,696.2704842686803,697.8577270507812,26364000
2023-01-17,708.9685038384488,713.99480548909,701.0322890625005,708.7039794921875,21690300
2023-01-18,711.3493715427696,744.946046541338,704.206778211567,734.6289672851562,29024400
2023-01-19,727.4864368831729,735.1580795729458,721.4019888543744,724.3119506835938,18500700
2023-01-20,721.1373991217059,751.0304424990935,719.8146805121645,737.2743530273438,32691900
2023-01-23,737.5389464543058,744.6815404249713,731.9835955882326,742.8297729492188,18912600
2023-01-24,745.2105950068574,748.3850810345756,732.7771752520233,733.041748046875,20456400
2023-01-25,735.4226207506384,759.7603149414062,735.4226207506384,759.7603149414062,30902400
2023-01-26,740.9779135520673,748.6495553133542,723.7827659058414,728.5444946289062,39534900
2023-01-27,715.5820535683648,718.2274423663536,695.4769436994546,706.3231201171875,38806200
2023-01-30,700.5032423667736,713.4657103915021,697.5932807943607,708.968505859375,22794600
2023-01-31,711.3493395499462,718.227408224331,695.7414834133011,712.6720581054688,34654200
2023-02-01,719.0210424175233,744.4169291254269,716.6401780386573,744.1524047851562,37468500
2023-02-02,747.0623161824387,757.9084922527444,735.6870914327687,736.480712890625,28527300
2023-02-03,737.8034794643422,769.8128642006408,731.4545073884606,769.54833984375,72363300
2023-02-06,782.7753250377566,812.139320600929,774.839110020683,810.816650390625,58780500
2023-02-07,814.7846208086738,849.1749144334059,814.7846208086738,825.3662719726562,50367600
2023-02-08,825.3664005258316,829.3345082206674,810.8166884577055,820.0756225585938,17265600
2023-02-09,814.7847505398944,829.3345110973025,813.4620802629044,828.0118408203125,14368200
2023-02-10,831.979964570795,842.5615207460031,829.3345270881772,834.6253051757812,15579600
2023-02-13,845.2068481445312,853.1430626810997,838.5933037381847,845.2068481445312,21233100
2023-02-14,850.4976647035587,870.3382019585221,839.9161094193271,865.0474243164062,23941800
2023-02-15,866.3701491347438,875.629131689282,858.4339337323564,870.3382568359375,16963200
2023-02-16,871.6609507134027,895.4695949191319,867.6928433457812,892.8241577148438,20921100
2023-02-17,892.8242679926248,904.7285915658598,858.4339675996238,882.2426147460938,36597900
2023-02-20,884.8879679091058,891.5015126673355,857.1112155532146,859.7566528320312,25183800
2023-02-21,849.1749122075205,869.015447539472,849.1749122075205,863.7246704101562,18980700
2023-02-22,863.7248085857009,872.9836942626097,857.111263457835,870.3382568359375,24893700
2023-02-24,880.9198612307501,902.0830688476562,878.2744239495278,902.0830688476562,33020400
2023-02-27,902.0829850202944,908.696529169965,887.5333235196803,900.7603149414062,22638300
2023-02-28,906.05108119991,910.0191882663003,863.7246704101562,863.7246704101562,35638800
2023-03-01,858.4338890214591,870.3382115050122,835.9480111376082,867.69287109375,36242400
2023-03-02,869.0154320735713,875.628976025725,849.1748970947227,866.3699951171875,23356200
2023-03-03,871.6609785882678,874.3063189995299,859.7566561047146,867.69287109375,13774500
2023-03-06,874.3063066241489,883.5652885653835,870.3381991857979,878.2744140625,15075900
