Date,Open,High,Low,Close,Volume
2023-01-18,615.6827666833012,625.7012732417572,610.2181267423251,620.2366333007812,1539600
2023-01-19,617.5042925347223,620.2366124131944,614.77197265625,614.77197265625,1548300
2023-01-20,623.879680879831,637.5412797312141,618.4150413392776,634.8089599609375,2998700
2023-01-23,642.0951538085938,643.916700344221,634.8089676660849,642.0951538085938,1703800
2023-01-24,646.6490751679961,652.1137152398383,644.827528477382,651.2029418945312,1555300
2023-01-25,652.1137017711602,653.0244750976562,648.470608465176,653.0244750976562,1656500
2023-01-26,654.8460150163486,657.5783349677381,650.2921484306994,653.9352416992188,1188700
2023-01-27,655.7567749023438,657.5783214992947,652.1136817084418,655.7567749023438,1123000
2023-01-30,653.9351951441272,660.3106079101562,653.9351951441272,660.3106079101562,1516100
2023-01-31,660.3107163797874,672.1507706045285,648.4706621550465,662.1322631835938,5124700
2023-02-01,667.5968488372719,682.1692220724648,659.3998888924759,661.221435546875,3861500
2023-02-02,654.8460901414151,655.7568635630304,641.1844888171853,643.9168090820312,2694400
2023-02-03,633.8982342241148,642.0951941494267,632.0766875740455,636.6305541992188,1572600
2023-02-06,644.8274945609178,648.4705877505274,642.0951746687105,647.559814453125,1539400
2023-02-07,646.6491499814119,647.55992343209,641.1845092773438,641.1845092773438,1162800
2023-02-08,643.9168770333525,646.649197586535,641.1845564801699,643.006103515625,1457800
2023-02-09,641.1844146685472,646.6490545662905,638.4520947196755,645.73828125,1491800
2023-02-10,646.6490411557226,648.4705877505274,641.184401371308,647.559814453125,1843100
2023-02-13,651.2029622110089,653.0245089584522,644.827548594957,648.4706420898438,1118600
2023-02-14,653.9352349929916,655.7567816085709,647.5598218384638,654.8460083007812,1319700
2023-02-15,654.8460285037589,655.7568018396473,648.4706151525401,652.1137084960938,1106100
2023-02-16,652.1136674921108,653.0244407707311,645.7382545417689,649.38134765625,1348400
2023-02-17,652.1135948560515,659.3997802734375,648.4705021473584,659.3997802734375,1578000
2023-02-20,661.2215098215809,670.329244116644,658.4891895330619,667.596923828125,1435200
2023-02-21,663.9538301100997,669.4184706871376,662.1322832510872,667.596923828125,1181000
2023-02-22,667.5968084283214,671.2399015166069,663.0429420679645,666.68603515625,2240000
2023-02-24,669.4184906460113,674.8831313859788,668.50771718935,673.0615844726562,2524600
2023-02-27,678.5261029738156,681.2584228515625,674.8830098034864,681.2584228515625,1316500
2023-02-28,677.6153559470663,680.3476759307239,669.4183959960938,669.4183959960938,2334800
2023-03-01,670.3291491996952,675.7937890029535,668.507602598609,672.1506958007812,1474800
2023-03-02,674.8830157024105,675.7937890029535,671.2399225002382,672.1506958007812,1166800
2023-03-03,671.2398695549441,681.2583750706895,671.2398695549441,679.4368286132812,2399800
2023-03-06,681.2584228515625,685.812289314474,680.3476495589802,681.2584228515625,1342300
2023-03-07,682.1691562642469,686.7230224609375,679.4368365462326,686.7230224609375,1253300
2023-03-08,684.9015249010821,704.9385375976562,684.9015249010821,704.9385375976562,2649900
2023-03-09,708.58159842709,719.510877580207,708.58159842709,717.6893310546875,2571700
2023-03-10,710.4032729278799,716.7786869156943,708.5817260742188,708.5817260742188,2641900
2023-03-13,704.0278045292428,704.9385778856843,687.6338841132966,691.2769775390625,2196800
2023-03-14,682.1692640516493,683.0800374348959,673.0615302191841,680.3477172851562,2504700
2023-03-15,687.6338908414413,692.1877576682058,683.9907973800297,690.3662109375,1770100
2023-03-16,672.1506559310421,679.4368419031944,671.2398826845231,677.6152954101562,2459500
2023-03-17,680.3476759307239,683.0799959143814,669.4183959960938,669.4183959960938,4137500
2023-03-20,664.864419336477,670.3290583995166,659.3997802734375,659.3997802734375,2042100
2023-03-22,672.1506958007812,675.7937890029535,665.7752826969798,672.1506958007812,1878600
2023-03-23,672.1507231557032,677.6153631813594,669.4184031428751,676.70458984375,1356100
2023-03-24,669.4183625917177,676.7045488512194,667.5968160268422,673.9722290039062,1499500
2023-03-27,682.1692298694061,682.1692298694061,675.7938165061406,676.70458984375,1237900
2023-03-28,683.079948322471,684.9014948513309,672.1506691493114,675.7937622070312,1766400
2023-03-29,682.1691562642469,688.5445689396137,674.882970349542,686.7230224609375,2227500
2023-03-30,682.5667255610986,689.955810546875,681.6430899378764,689.955810546875,1444600
2023-03-31,689.9557778320312,695.4975913085938,687.18487109375,692.7266845703125,1964800
2023-04-03,700.1157792176252,707.5048639587083,695.4976012544482,705.6575927734375,1704400
2023-04-04,712.1230656671955,715.8176081609294,706.5812519265949,713.9703369140625,2123800
2023-04-05,707.5049207075111,711.199463374391,699.1921997070312,699.1921997070312,2222300
2023-04-06,696.4213112892684,702.8867611288239,692.726768523808,701.0394897460938,1845500
2023-04-07,699.1921997070312,701.9631067071912,696.4212927068713,699.1921997070312,941700
2023-04-10,705.6576350655143,706.5812707135058,700.1158211775653,703.8103637695312,1095500
2023-04-11,706.5812051296234,712.1230185031891,703.8102984428406,709.3521118164062,1605400
2023-04-12,714.8939679088274,719.5121459960938,712.1230610564676,719.5121459960938,1755400
2023-04-13,720.4357862780967,720.4357862780967,711.1994300437622,713.9703369140625,1750700
2023-04-14,721.3594172310003,722.2830528484535,709.3521542041078,719.5121459960938,2428100
2023-04-17,716.7411877754407,721.3593655317258,711.1993744678987,720.4357299804688,1649100
2023-04-18,707.5048406918844,716.7411963144939,701.0393917560577,709.3521118164062,3325900
2023-04-19,708.4285184297487,708.4285184297487,701.9630691090078,707.5048828125,2360700
2023-04-20,702.8867374685145,705.6576444493365,698.2685591671445,704.7340087890625,2190800
2023-04-21,705.6575927734375,710.2757707366145,701.963050402896,705.6575927734375,1542500
2023-04-24,710.2757896642461,712.1230608987435,705.6576115780026,707.5048828125,1241800
2023-04-25,710.2757943404348,713.0467012104235,701.0394381071392,701.9630737304688,2153300
2023-04-26,701.0394384765625,772.1593815104167,698.2685316051136,761.9993896484375,15462500
2023-04-27,760.1521758843653,761.0758115780279,735.2140121554736,743.5267333984375,5105200
2023-04-28,757.3811883316685,766.6175442869327,754.6102815450892,765.6939086914062,3188100
2023-05-01,765.6939463545636,767.5412176364806,754.6103186630621,757.3812255859375,2763800
2023-05-02,761.9994275710162,761.9994275710162,749.9921638638365,753.6867065429688,1831800
2023-05-08,766.617548816259,766.617548816259,754.6102860034742,760.152099609375,2879500
2023-05-09,763.8467212030597,774.0067138671875,761.0758141128431,774.0067138671875,3154800
2023-05-10,776.7775644155649,780.4721069335938,771.2357506385216,780.4721069335938,2340600
2023-05-11,771.2357648598096,777.7012143855804,730.595796412107,763.8466796875,5877200
2023-05-12,763.8467760131257,780.4722197473897,750.9158753309205,779.548583984375,5150500
2023-05-15,785.0902850811299,793.4030057466947,781.395742563101,792.4793701171875,3004700
2023-05-16,794.3266041193591,808.1811379121386,792.4793329469885,800.7920532226562,3183500
2023-05-17,801.7157495672052,812.7993774414062,798.944842598655,812.7993774414062,2513800
2023-05-18,813.72304189397,814.6466775828394,796.1739638054509,803.5630493164062,3153100
2023-05-19,803.5629177642226,812.7992731408228,799.8683756135824,802.6392822265625,3012200
2023-05-22,802.6393342553961,816.4938682183775,801.715698657864,813.7229614257812,2659900
2023-05-23,810.0284991384923,816.4939489605783,798.9448708720591,803.5630493164062,2512200
2023-05-24,806.3338998861976,811.8757136311199,802.6393573895828,810.0284423828125,2110500
2023-05-25,808.1811617498529,811.8757042035664,803.5629836827109,809.1047973632812,1847800
2023-05-26,809.1047543917088,810.9520255204569,798.0211276192197,798.9447631835938,1983700
2023-05-29,803.5629599812121,805.4102311535827,798.0211464641003,800.7920532226562,1812200
2023-05-30,796.1738376020694,799.8683797719166,787.8611177199132,797.0974731445312,1855800
2023-05-31,785.0902331918126,791.5556821710393,776.7775130756639,781.3956909179688,5215800
2023-06-01,778.6248636785543,787.8612203058207,775.8539566903744,783.2430419921875,2086200
2023-06-02,773.0829572487102,786.9374905327372,773.0829572487102,786.0138549804688,2388600
2023-06-05,796.4510596409036,802.6394301586338,794.5114472040292,802.1776123046875,2946700
2023-06-06,798.3907021076551,814.6466674804688,792.4794112224968,814.6466674804688,2306800
2023-06-07,814.646600905953,816.5862131203176,800.7920668769402,802.5469970703125,2330700
2023-06-08,805.4102967480126,810.028475055054,796.543416948192,801.6234130859375,1990400
2023-06-09,801.6233900400103,811.783382023411,799.0371651630212,810.9520874023438,2942300
2023-06-12,805.5026581872826,807.53466796875,801.9928538597925,807.53466796875,1710700
2023-06-13,808.1812096857451,810.8597756732597,804.9484848470022,806.5186767578125,2002300
2023-06-14,809.7513517489111,814.2771324199995,807.2575243234065,811.5062255859375,2063000
2023-06-15,808.5506604933827,823.4211717235489,806.3339124112823,818.9877319335938,2711800
2023-06-16,813.5382247851709,824.2524315641857,809.5666029820699,824.1600341796875,3640300
2023-06-19,831.1796853460089,831.9185825390314,806.8880243653582,815.2007446289062,2977300
2023-06-20,814.2771738845794,815.2008095429668,802.8241255451245,810.39794921875,1923100
2023-06-21,812.4298350631963,824.8065744069049,809.1047695189795,824.7142333984375,1712200
2023-06-22,826.4692242817366,839.6772036958217,825.0837707129672,835.8903198242188,2341800
2023-06-23,840.3237318069304,844.3877513554863,825.268481472379,833.119384765625,2420200
2023-06-26,831.3643848527217,832.7498382591251,823.7906179971117,824.9913330078125,1533400
2023-06-27,829.5171917372045,832.6575756370604,823.0517418986472,829.2401123046875,1424100
2023-06-28,829.4247842109893,842.1709444529686,828.8706253903902,841.9862060546875,2012900
2023-06-29,839.8618722638714,847.0662189474542,834.3200584496932,839.76953125,5826600
2023-06-30,844.7570831648983,847.8051256936143,835.1513069091551,840.7854614257812,2276200
2023-07-03,840.7855481478621,855.3789806156016,840.7855481478621,851.499755859375,2144800
2023-07-04,847.8975414148044,850.2066305798775,841.2473533445448,843.3717041015625,1576000
2023-07-05,839.7695588285969,846.9739057487752,836.8139134224541,843.3717041015625,2051900
2023-07-06,839.4923964006347,846.1425274391297,833.7658445626047,839.0305786132812,2311000
2023-07-07,831.2720646912968,840.0466031519271,822.4975262306665,830.902587890625,2822000
2023-07-10,831.1797048459249,837.1833362882246,823.9753020157705,829.0552978515625,2743200
2023-07-11,833.3963627660571,837.4603818199984,822.8669511023315,826.1920166015625,2178200
2023-07-12,826.5615280024871,833.5811360723462,819.5418635583843,821.0197143554688,2511700
2023-07-13,819.2647300674844,823.5134310333582,813.0763606286542,818.7105712890625,1735800
2023-07-14,820.5579870169823,828.2241521323602,816.1244905111856,822.2205200195312,2082800
2023-07-18,825.7303285605683,832.6575964176201,821.2968884069053,828.6859741210938,1892800
2023-07-19,835.8902718579046,838.4764404296875,831.7339113901029,838.4764404296875,1422200
2023-07-20,840.5084200314518,847.4356872295132,839.2153076047824,843.6488037109375,1662700
2023-07-21,854.362994773231,861.8444211507355,845.4037174991379,856.2102661132812,3197400
2023-07-24,863.5992992193244,877.4538334313991,860.8283923769094,875.5142211914062,3928500
2023-07-25,879.3010768158548,885.5817875182624,871.0806975606316,884.7505493164062,3715300
2023-07-26,881.702571963351,883.91932008065,868.3098549924321,880.0400390625,2804400
2023-07-27,873.2975279154218,877.0844116210938,862.2138998509215,877.0844116210938,3050700
2023-07-28,874.9599723685435,888.3526882587886,860.8283592902367,886.3206787109375,6272400
2023-07-31,888.537432259137,909.5963123101807,888.537432259137,904.7933959960938,4445200
2023-08-01,904.7934120999299,909.7810668945312,897.0349068768473,909.7810668945312,3390800
2023-08-02,906.0865586612736,918.4632987298922,899.251632407097,905.4400024414062,3464600
2023-08-03,903.2233657592756,906.917908527287,892.9709757534948,894.91064453125,3408300
2023-08-04,891.7702642595244,898.6975319777496,889.6459134341185,896.5731811523438,2305800
2023-08-07,895.9265391962477,904.9781568741034,861.5672833254192,883.4574584960938,3992100
2023-08-08,894.2640482767854,901.4683950773494,891.3084029197154,899.9906005859375,2720000
2023-08-09,896.8501069236531,907.8413923697356,887.2442747838379,904.9780883789062,2769400
2023-08-10,899.3440557908834,921.7883911132812,894.5411390713556,921.7883911132812,2764700
2023-08-14,918.0937816517718,925.9446842111682,908.0261311141427,910.5199584960938,2358400
2023-08-15,912.274961412214,917.8167754254004,906.0865911559731,914.6763916015625,1710900
2023-08-16,908.9497916221852,922.3425081199927,905.9018053492573,917.2625122070312,2281800
2023-08-17,917.1702895183952,917.1702895183952,895.5571906598019,905.1630249023438,2317800
2023-08-18,896.8502268478559,902.0225639998544,888.9993237292083,894.5411376953125,1633900
2023-08-21,901.0065952469878,903.9622406630883,893.1556920592898,897.0349731445312,1724700
2023-08-22,895.9265766142613,899.2516423901416,889.5534681072037,893.525146484375,2102400
2023-08-23,892.232042256185,902.761511267292,887.6138639836374,901.6531372070312,1659500
2023-08-24,899.6210615678267,915.7846843372693,897.3119726007635,914.3992309570312,1991900
2023-08-25,906.0866138547849,908.8575209307934,894.5411677047493,894.91064453125,1730400
2023-08-28,905.070485757201,905.3475651436066,900.4523080696437,904.9780883789062,1498400
2023-08-29,905.2551706630196,910.0580867483013,899.0668576412754,901.0064697265625,1697200
2023-08-30,900.5447181378146,903.315624962854,897.681470301638,901.098876953125,2007400
2023-08-31,897.1272416790206,910.981775596768,895.6494472774913,904.8858032226562,4278800
2023-09-01,905.6247049133054,918.0014444908848,901.6530831120427,912.1824951171875,1998900
2023-09-04,907.9338354307699,916.7083740234375,903.6851340303343,916.7083740234375,2032200
2023-09-05,919.9410776367188,925.9447091674805,912.0901748657226,923.6356201171875,2003900
2023-09-06,926.4065201654627,939.3374187520194,926.4065201654627,937.9519653320312,1589700
2023-09-07,938.8756314033166,953.6538016959413,937.490177938383,943.9556274414062,2093500
2023-09-08,945.8028350515464,955.0391908625966,936.1046614499436,940.7228393554688,2189700
2023-09-11,944.8792560180843,949.0356163818002,940.7228956543684,946.2647094726562,1672400
2023-09-12,956.4247392608984,956.8865570973353,940.7229328220425,949.9592895507812,1900600
2023-09-13,937.0283224381025,941.6465004688472,924.5592417550918,928.2537841796875,2881800
2023-09-14,931.4865207812022,947.6501440966916,930.5628851631743,944.4174194335938,2038100
2023-09-15,961.504743567918,979.9774571811345,961.0429257275877,974.8974609375,4625300
2023-09-19,974.8974257338105,975.3592435574645,962.8901623188037,974.4356079101562,2551000
2023-09-20,973.9737524727659,976.7446593076813,967.5083031912966,970.7410278320312,2282400
2023-09-21,973.0501802461641,985.0574439796242,971.2029089025549,973.9738159179688,2347200
2023-09-22,967.9701397235577,979.5155850923978,963.8137793907753,972.5883178710938,3219500
